0.11382220266658849	1.1265073835546204e-05
0.11376769263446393	1.1271485348782771e-05
0.11664189517390616	1.1271928480823565e-05
0.1137343686389298	1.1273331798990633e-05
0.11376769263446393	1.1273448831043382e-05
0.11376769263446393	1.127652106285e-05
0.11376769263446393	1.1277820473892715e-05
0.11379697090137186	1.1279251101034498e-05
0.11379697090137186	1.1284804492083377e-05
0.11382220266658849	1.1284968741245068e-05
0.11379697090137186	1.1285621926875093e-05
0.11379697090137186	1.1288884705967004e-05
0.11382220266658849	1.1296297253036039e-05
0.113843386988993	1.1299456114862334e-05
0.11379697090137186	1.1300137088326588e-05
0.11379697090137186	1.1309991360957136e-05
0.11379697090137186	1.13104987385085e-05
0.11382220266658849	1.131062223520985e-05
0.11379697090137186	1.1311215903858733e-05
0.11376769263446393	1.131199631584672e-05
0.1137343686389298	1.1312207863603611e-05
0.11382220266658849	1.1314971818450839e-05
0.11379697090137186	1.131520657412979e-05
0.11382220266658849	1.1321187111287068e-05
0.11379697090137186	1.1322423544544427e-05
0.11379697090137186	1.1323716432065003e-05
0.16908109635909718	1.132794779266039e-05
0.11376769263446393	1.1330762569617176e-05
0.16908109635909718	1.1334154804675287e-05
0.11376769263446393	1.1338325175177704e-05
0.11379697090137186	1.1339137202192427e-05
0.11376769263446393	1.134091628115252e-05
0.11376769263446393	1.1346048955192255e-05
0.11376769263446393	1.134949772453136e-05
0.11379697090137186	1.1361539603228724e-05
0.11382220266658849	1.1369947748024148e-05
0.11376769263446393	1.1370050096873638e-05
0.11379697090137186	1.137320718567667e-05
0.11379697090137186	1.1376681509209905e-05
0.16908109635909718	1.1378320964448452e-05
0.16908109635909718	1.1384950666748539e-05
0.11379697090137186	1.1386039925278382e-05
0.11376769263446393	1.1392255409460426e-05
0.11369700059898831	1.1392283500958398e-05
0.11376769263446393	1.1393751987465086e-05
0.11379697090137186	1.1394809134841888e-05
0.11379697090137186	1.1395005516194037e-05
0.11382220266658849	1.1395595337032327e-05
0.11382220266658849	1.1396585445054396e-05
0.11379697090137186	1.1400879225716591e-05
0.11379697090137186	1.1403085787651298e-05
0.11657772785490304	1.1412283351954415e-05
0.11379697090137186	1.1413125354798492e-05
0.16908109635909718	1.1415798525094302e-05
0.11376769263446393	1.1418820161883266e-05
0.11376769263446393	1.1421468249396181e-05
0.16908109635909718	1.1421524854013937e-05
0.11379697090137186	1.1426037184655742e-05
0.11382220266658849	1.1426581556334663e-05
0.11376769263446393	1.1428224458183813e-05
0.11379697090137186	1.143136534419897e-05
0.11376769263446393	1.1437041528950549e-05
0.11379697090137186	1.1437069163638835e-05
0.11379697090137186	1.1438108210336604e-05
0.11376769263446393	1.144408545317883e-05
0.11379697090137186	1.1444337053140051e-05
0.11379697090137186	1.1445355868615236e-05
0.16908109635909718	1.1445783664870853e-05
0.11376769263446393	1.1446154208341597e-05
0.16908109635909718	1.1449632330148405e-05
0.11376769263446393	1.1457666700677296e-05
0.11379697090137186	1.1461061700222825e-05
0.11379697090137186	1.1461314911325994e-05
0.16908109635909718	1.1466167718968193e-05
0.11376769263446393	1.146759256448474e-05
0.11379697090137186	1.1469972378110079e-05
0.16908109635909718	1.1476137249727615e-05
0.11376769263446393	1.1479262605911109e-05
0.16908109635909718	1.148458541126831e-05
0.16908109635909718	1.148593690501239e-05
0.16908109635909718	1.1486021999899259e-05
0.11376769263446393	1.1489289660147901e-05
0.16908109635909718	1.1490414629177262e-05
0.16908109635909718	1.1490606419363652e-05
0.11376769263446393	1.1492457231030708e-05
0.11376769263446393	1.1495240298241457e-05
0.11376769263446393	1.1499585182570445e-05
0.11379697090137186	1.1500105641693798e-05
0.11376769263446393	1.1505746479605892e-05
0.1137343686389298	1.1511508504043113e-05
0.11382220266658849	1.1514664016063966e-05
0.11379697090137186	1.1515310034005265e-05
0.113843386988993	1.1518477575650239e-05
0.11376769263446393	1.151975651316653e-05
0.11376769263446393	1.1520648790886583e-05
0.0568671843194649	1.1523465392104231e-05
0.11379697090137186	1.1524561523638895e-05
0.16908109635909718	1.152512087556743e-05
0.11382220266658849	1.1525526713397014e-05
0.11376769263446393	1.1526634444872848e-05
0.1137343686389298	1.1536084603874673e-05
0.11379697090137186	1.1537489121875594e-05
0.11664189517390616	1.1539522149576886e-05
0.11376769263446393	1.1542410060235729e-05
0.11379697090137186	1.1545693125717116e-05
0.11379697090137186	1.1545716582079416e-05
0.11376769263446393	1.1545746816239703e-05
0.1137343686389298	1.1546306938753637e-05
0.11376769263446393	1.1546886576789955e-05
0.16908109635909718	1.154811304781834e-05
0.11376769263446393	1.1549613115141414e-05
0.11376769263446393	1.1556686390317946e-05
0.11376769263446393	1.1558668663364018e-05
0.11376769263446393	1.1561656784795878e-05
0.11379697090137186	1.1563145582896815e-05
0.11376769263446393	1.156324838627024e-05
0.11376769263446393	1.1574448359705267e-05
0.16908109635909718	1.1578950432798503e-05
0.11379697090137186	1.15811784526072e-05
0.11379697090137186	1.1581870974060935e-05
0.16908109635909718	1.1582517275558852e-05
0.11379697090137186	1.1583988072430114e-05
0.11376769263446393	1.1597534248194769e-05
0.11376769263446393	1.1600805444043263e-05
0.1137343686389298	1.1602582178237727e-05
0.11376769263446393	1.1604153530922706e-05
0.1137343686389298	1.160523030285549e-05
0.11376769263446393	1.160669823025926e-05
0.17344491217436792	1.1608303548912297e-05
0.11379697090137186	1.1611756275167722e-05
0.1137343686389298	1.1612445123325028e-05
0.11382220266658849	1.1612915564988555e-05
0.11379697090137186	1.1618712404792928e-05
0.11379697090137186	1.1628820884906166e-05
0.11376769263446393	1.1635392225967533e-05
0.16908109635909718	1.1642913724133971e-05
0.11376769263446393	1.1644020890897216e-05
0.11376769263446393	1.1645429776940545e-05
0.11376769263446393	1.1648504387168141e-05
0.16908109635909718	1.1649518698627649e-05
0.11379697090137186	1.1649683587294605e-05
0.11376769263446393	1.1649821637478084e-05
0.11376769263446393	1.1652230290266396e-05
0.11376769263446393	1.1655432223294845e-05
0.11376769263446393	1.1658698975508323e-05
0.16908109635909718	1.1658713333868856e-05
0.11661188495032554	1.1661360664270551e-05
0.11376769263446393	1.1662090276822965e-05
0.16908109635909718	1.166303049720038e-05
0.16908109635909718	1.166953966115919e-05
0.16908109635909718	1.1669688512934482e-05
0.11379697090137186	1.1671687194913826e-05
0.1137343686389298	1.167700599945718e-05
0.16908109635909718	1.1677661671267188e-05
0.11379697090137186	1.168011014644785e-05
0.11376769263446393	1.1682092466787493e-05
0.1137343686389298	1.1682280173086712e-05
0.11376769263446393	1.1688455636877322e-05
0.11382220266658849	1.1691277083499828e-05
0.11379697090137186	1.1693824921474343e-05
0.11382220266658849	1.1698863857539638e-05
0.11376769263446393	1.1698896732292453e-05
0.16908109635909718	1.1705821444124988e-05
0.1137343686389298	1.1712688774995075e-05
0.11379697090137186	1.1714271471760966e-05
0.11382220266658849	1.1716728590289045e-05
0.1137343686389298	1.1716883587574367e-05
0.11376769263446393	1.1718592525122964e-05
0.11376769263446393	1.1720057591229774e-05
0.11661188495032554	1.1720251037919633e-05
0.11376769263446393	1.1722212620082648e-05
0.16908109635909718	1.1724655367776198e-05
0.16908109635909718	1.172532585285206e-05
0.11376769263446393	1.172712926568358e-05
0.11376769263446393	1.173351375511648e-05
0.1137343686389298	1.1735539818980136e-05
0.1137343686389298	1.1738999361148438e-05
0.16908109635909718	1.1739548847159694e-05
0.1137343686389298	1.174411899877774e-05
0.11382220266658849	1.174506006694086e-05
0.1137343686389298	1.1745120222770702e-05
0.16908109635909718	1.1751126458961707e-05
0.16908109635909718	1.1752138711174788e-05
0.16908109635909718	1.1752685388051325e-05
0.16908109635909718	1.1754050568688053e-05
0.1137343686389298	1.1754228081742723e-05
0.1733081237680746	1.1754305119403736e-05
0.11376769263446393	1.175981878886046e-05
0.11379697090137186	1.1761185426322158e-05
0.11376769263446393	1.1767628900282004e-05
0.11379697090137186	1.1769976560191379e-05
0.1137343686389298	1.1770936802355117e-05
0.1137343686389298	1.177557330795773e-05
0.11379697090137186	1.1784602384169455e-05
0.16908109635909718	1.1791152984805777e-05
0.1137343686389298	1.1794891014692738e-05
0.11376769263446393	1.1795890100623207e-05
0.11379697090137186	1.1797343391494673e-05
0.11379697090137186	1.179928485994025e-05
0.11376769263446393	1.1802945769701373e-05
0.1733081237680746	1.1803805838866697e-05
0.16908109635909718	1.1804083815004864e-05
0.1137343686389298	1.1804997791799621e-05
0.16908109635909718	1.1810140932265478e-05
0.1137343686389298	1.1810818417114224e-05
0.11653942561396301	1.1812260369610234e-05
0.16908109635909718	1.1813082192806731e-05
0.11379697090137186	1.1813211599737418e-05
0.11376769263446393	1.1816401226244527e-05
0.16908109635909718	1.1816609796099405e-05
0.16908109635909718	1.1820273393546183e-05
0.11376769263446393	1.182033139712222e-05
0.11376769263446393	1.1822944030499737e-05
0.11376769263446393	1.182381518535281e-05
0.16908109635909718	1.1827052435968926e-05
0.1137343686389298	1.1828686526259748e-05
0.11376769263446393	1.1832402870332377e-05
0.16908109635909718	1.1833680713011446e-05
0.16908109635909718	1.1834429872864212e-05
0.11376769263446393	1.1835571386826128e-05
0.11376769263446393	1.183770099393426e-05
0.1137343686389298	1.183834937665531e-05
0.1137343686389298	1.1840737390974247e-05
0.11369700059898831	1.1842899350789104e-05
0.16908109635909718	1.1843337986095713e-05
0.11382220266658849	1.184604329091824e-05
0.16908109635909718	1.1846202099746451e-05
0.1137343686389298	1.1846453393419486e-05
0.11379697090137186	1.1846757222506259e-05
0.11376769263446393	1.1848063822885401e-05
0.11376769263446393	1.1858379308621397e-05
0.11661188495032554	1.1861881788257535e-05
0.11376769263446393	1.1862662161804073e-05
0.1137343686389298	1.1867725526655132e-05
0.11379697090137186	1.1868664502614779e-05
0.11376769263446393	1.187103329701776e-05
0.11376769263446393	1.1871122195093506e-05
0.1137343686389298	1.1872164235494612e-05
0.1137343686389298	1.1876905448458904e-05
0.1137343686389298	1.1878289911427717e-05
0.1137343686389298	1.1880975337354717e-05
0.11376769263446393	1.1887277908091859e-05
0.11376769263446393	1.1887658467842551e-05
0.11369700059898831	1.1889806661732466e-05
0.1137343686389298	1.189165754890795e-05
0.11376769263446393	1.189728971425597e-05
0.1137343686389298	1.1898168149693498e-05
0.1137343686389298	1.1899445588425753e-05
0.11376769263446393	1.1900125853889755e-05
0.16908109635909718	1.1904899528813036e-05
0.11376769263446393	1.1908706570668214e-05
0.11376769263446393	1.1909770076030376e-05
0.16908109635909718	1.1912267370287792e-05
0.11379697090137186	1.1913209893472375e-05
0.11376769263446393	1.1916916872654779e-05
0.11376769263446393	1.192611801722617e-05
0.11376769263446393	1.1928987522121986e-05
0.16908109635909718	1.1929053544966799e-05
0.05684850029949415	1.1932390012204187e-05
0.16908109635909718	1.1934343036392328e-05
0.11657772785490304	1.1935981476045688e-05
0.1137343686389298	1.1942357410681502e-05
0.11661188495032554	1.1943065435605157e-05
0.1137343686389298	1.1943532889588107e-05
0.1137343686389298	1.1947675803944802e-05
0.1137343686389298	1.1951259322338483e-05
0.1137343686389298	1.1955908459884884e-05
0.11369700059898831	1.1957032835478202e-05
0.16908109635909718	1.1957758111793464e-05
0.16908109635909718	1.1961283140473403e-05
0.16908109635909718	1.1970036399741283e-05
0.1137343686389298	1.1970290212017873e-05
0.1137343686389298	1.1976623923676269e-05
0.1137343686389298	1.1977850719076494e-05
0.16908109635909718	1.1978638476558197e-05
0.16908109635909718	1.1980901770559925e-05
0.16908109635909718	1.1981923644218327e-05
0.11376769263446393	1.198647929911111e-05
0.1137343686389298	1.1995893126673639e-05
0.11376769263446393	1.199687875873458e-05
0.16908109635909718	1.2001865505775108e-05
0.1137343686389298	1.20028610488683e-05
0.1137343686389298	1.2012086977728545e-05
0.16908109635909718	1.2023807057486385e-05
0.16908109635909718	1.2024329987162926e-05
0.1733081237680746	1.2028604604748103e-05
0.11369700059898831	1.2030951349895033e-05
0.1137343686389298	1.2031227754296285e-05
0.16908109635909718	1.2031831487916187e-05
0.1137343686389298	1.2052534434957336e-05
0.16908109635909718	1.205443207665875e-05
0.1137343686389298	1.2054656252543129e-05
0.16908109635909718	1.205569121514381e-05
0.11376769263446393	1.20580216718557e-05
0.11376769263446393	1.2059570558267264e-05
0.1137343686389298	1.207090946794195e-05
0.16908109635909718	1.2072144209536022e-05
0.1137343686389298	1.2077643462370826e-05
0.16908109635909718	1.207787143485118e-05
0.16908109635909718	1.207870893705568e-05
0.16908109635909718	1.2079426254995333e-05
0.1137343686389298	1.2094454200545552e-05
0.16908109635909718	1.2095368745622944e-05
0.11376769263446393	1.209558938191912e-05
0.1137343686389298	1.209901769245026e-05
0.16908109635909718	1.2099283073197333e-05
0.16908109635909718	1.2110257174462928e-05
0.1137343686389298	1.2110551953391339e-05
0.1137343686389298	1.211517313480934e-05
0.1137343686389298	1.2123100225631443e-05
0.16908109635909718	1.2124402341019407e-05
0.11376769263446393	1.212482650703643e-05
0.1137343686389298	1.2129637757688147e-05
0.1137343686389298	1.2130240947023674e-05
0.16908109635909718	1.2137352386951361e-05
0.1137343686389298	1.2137448656478203e-05
0.1137343686389298	1.2145602511607795e-05
0.1137343686389298	1.2151632578726469e-05
0.16908109635909718	1.2156781705801423e-05
0.11376769263446393	1.2160158510183644e-05
0.1137343686389298	1.2161203520940809e-05
0.16908109635909718	1.2162703396952153e-05
0.1137343686389298	1.2165709224041804e-05
0.16908109635909718	1.2166210383765957e-05
0.16908109635909718	1.2167870207764562e-05
0.11376769263446393	1.2170010321929115e-05
0.1137343686389298	1.2170877175492453e-05
0.11369700059898831	1.2182984773696306e-05
0.1137343686389298	1.2183215486058916e-05
0.11376769263446393	1.218514768625065e-05
0.11369700059898831	1.2185217996746981e-05
0.1137343686389298	1.2185551009534645e-05
0.1137343686389298	1.2188583108325565e-05
0.16908109635909718	1.2191569215081913e-05
0.1137343686389298	1.219289128622309e-05
0.16908109635909718	1.2199366785863849e-05
0.11376769263446393	1.220158034235366e-05
0.16908109635909718	1.220729616328817e-05
0.1137343686389298	1.2210588587640664e-05
0.1137343686389298	1.2213227372953168e-05
0.11379697090137186	1.2215781413399843e-05
0.11369700059898831	1.2216199873345616e-05
0.1137343686389298	1.2221876033152661e-05
0.16908109635909718	1.2227540529818453e-05
0.16908109635909718	1.2236691503573243e-05
0.1137343686389298	1.2237976477322005e-05
0.11369700059898831	1.2243790542579867e-05
0.11369700059898831	1.2246086216262568e-05
0.16908109635909718	1.2247960999880938e-05
0.11376769263446393	1.2249648621003669e-05
0.16908109635909718	1.2250510755604072e-05
0.1137343686389298	1.2252964666469475e-05
0.16908109635909718	1.2254119726977293e-05
0.1137343686389298	1.2254143746289413e-05
0.11369700059898831	1.2255148650823495e-05
0.1137343686389298	1.2255649236617313e-05
0.1137343686389298	1.2268744492625702e-05
0.16908109635909718	1.2269177693067013e-05
0.1137343686389298	1.2269686891741903e-05
0.16908109635909718	1.2272752141135727e-05
0.11369700059898831	1.2273119099710411e-05
0.11369700059898831	1.2274661683529513e-05
0.11657772785490304	1.2275799292061511e-05
0.11657772785490304	1.2276822132204568e-05
0.1137343686389298	1.2284445394867412e-05
0.11369700059898831	1.2285045134492172e-05
0.11376769263446393	1.2296554616975105e-05
0.11376769263446393	1.2304205114462319e-05
0.11376769263446393	1.2310599092892673e-05
0.11369700059898831	1.2311219867954045e-05
0.11376769263446393	1.2311649537043712e-05
0.11369700059898831	1.2315996095106253e-05
0.11369700059898831	1.2316819187310378e-05
0.11376769263446393	1.2324896558674469e-05
0.1137343686389298	1.2326385106138585e-05
0.11369700059898831	1.2336141566118156e-05
0.11376769263446393	1.2345442865790165e-05
0.16908109635909718	1.2346881621079792e-05
