name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0209.8+0124	32.466666666693186	1.3999999999994401	3.949673710203662	1.165829767336029	1.0351929508347495	0.08830516437933697	11.722903842722252	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.9+0127	39.74166666669029	1.4583333333327502	1.7723087729280715	0.3866578400118135	0.45967665414332637	0.09604476751315356	4.786066602538994	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.4-0318	39.11666666669055	-3.2999999999986804	2.1429837681004167	0.5048563887185763	0.6514162415907776	0.06663510034100689	9.775872449461888	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.5-0709	2.6416666667051345	-7.1583333333304715	1.3331812875892033	0.2577612737053567	0.3597115178051382	0.07715516429086222	4.662183291439639	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.6+0314	16.9166666666994	3.241666666665371	1.55754728800371	0.3219479371998456	0.5408357173053465	0.11161348240364591	4.845612784927136	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.6+0042	1.6500000000388582	0.7166666666663801	1.1744575691476424	0.2147353890803433	0.3321575713475104	0.07963786337382983	4.170849860553418	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.7-0700	353.9333333333753	-7.016666666663861	1.274336469800477	0.24156545100865057	0.28750317526861907	0.06924204328519767	4.152147476128574	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.6+0132	42.658333333355785	1.5416666666660501	3.165291750622216	0.8645089379438237	0.9721523654605652	0.09362143443880991	10.38386531127073	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.2-0206	11.066666666701792	-2.10833333333249	2.7491468957741527	0.7129215340924323	0.6161808662721973	0.08306956128100558	7.4176492179583855	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.8-0033	18.7166666666987	-0.54999999999978	1.3173979491957275	0.25338985238458117	0.36927196196591544	0.07972108898987651	4.632048641643718	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.6+0252	5.900000000037153	2.8833333333321804	2.10991023322936	0.49434146336531637	0.6412006332269786	0.10757186385751805	5.960672337854691	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.1-0625	22.775000000030417	-6.42499999999743	1.141735187222654	0.20597760276542262	0.3623668203325998	0.0747300603870105	4.8490101366970935	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.0-0054	31.76666666669348	-0.9083333333329702	1.3684234312748518	0.26750015506686425	0.37171167827692353	0.07841195708241122	4.740497394883964	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.4-0519	41.36666666668964	-5.32499999999787	1.7408879956055179	0.37708809446481745	0.4898861090638125	0.0785072952316116	6.240007474700974	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.0-0536	357.7666666667071	-5.616666666664422	3.012292116856798	0.8093084712670687	0.7862333271470591	0.07667612235756027	10.253952638353997	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.8-0446	13.216666666700917	-4.78333333333142	0.9393135170930627	0.1549849254687479	0.4129169094534447	0.07645257286673127	5.400955049259403	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.8-0022	37.21666666669131	-0.38333333333318004	1.6298359711240546	0.343413249573143	0.4491060441645558	0.0800672008089353	5.60911383971396	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.5-0725	22.641666666697148	-7.424999999997031	1.7009094339219857	0.364873290398286	0.5206705202055133	0.07141759825749087	7.290507282648657	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.6-0423	353.1666666667089	-4.391666666664911	2.8964251782449955	0.7669606483895861	0.6417962740286727	0.07549744645351526	8.50090041686158	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.5+0213	351.6333333333762	2.2166666666657804	1.0340251848355366	0.17834227858953755	0.5492311560177346	0.09406149337643754	5.839064810715809	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.4+0348	358.116666666707	3.8083333333318103	2.4847132430428513	0.6207994088841527	0.6074880200460032	0.1069423646970804	5.680517929136347	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.7+0244	351.6833333333762	2.7416666666655702	2.094176659653673	0.4891866430886019	0.4288412110606828	0.09711086794661875	4.415996068497855	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.4-0007	9.608333333369046	-0.11666666666662001	2.1330399012043317	0.502366555930416	0.6814588492918693	0.07677434533519772	8.876127127058023	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.3-0700	11.591666666701599	-6.9999999999972005	1.2056680037940697	0.22278146977834218	0.31991967658375897	0.0745837631143354	4.289401113930502	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.9+0153	358.72500000004004	1.8916666666659103	2.339587528847175	0.571637823735443	0.40329456042023304	0.09610198087852731	4.196527030280431	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.3+0033	41.5750000000229	0.56666666666644	2.4553280455416986	0.6113652097019021	0.4973740207612824	0.08193432081406386	6.070399019844064	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.8-0609	14.716666666700348	-6.15833333333087	1.7348749237977121	0.3753782066510018	0.3849765442173741	0.07661805325836724	5.024619235876133	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.0-0538	7.5000000000364935	-5.6416666666644115	1.5987766071286031	0.3341960494704855	0.3731499294560821	0.07757067711839846	4.81045084712271	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.7-0041	32.933333333359656	-0.6916666666663901	1.8801986496109642	0.4209428134787654	0.4420937435167949	0.08168492509562021	5.412182761987978	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.6-0206	354.9000000000416	-2.0999999999991603	2.2726883107718083	0.5495839887020826	0.5161435932229615	0.07479020301379571	6.90121930980391	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.0-0319	42.75833333335575	-3.3166666666653404	1.3923690027476037	0.2742056031557548	0.3223864807055121	0.07306883416703513	4.412092848895571	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.7-0242	18.19166666669892	-2.7083333333322503	2.0674910571200904	0.48127761409117775	0.7401386622489001	0.07880066428745182	9.39254343781921	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.9-0716	39.50000000002373	-7.283333333330421	1.4440783593917137	0.2890319737332448	0.5105183243944097	0.0804769130470246	6.343661866057183	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.2-0657	16.066666666699774	-6.949999999997221	1.5279284024880728	0.313434969521377	0.3944417190066133	0.07818942399900336	5.044694011451485	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.2+0329	7.566666666703156	3.4916666666652705	2.501786974229045	0.6292567467196372	0.6726810869459164	0.11544830367972056	5.826686625141625	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.6-0037	22.650000000030474	-0.6333333333330801	2.7125542490720824	0.7040678527942966	0.8261905182516106	0.0757657276249231	10.904541461564946	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.6-0406	18.15833333336559	-4.10833333333169	1.9112266887866922	0.4311667663541898	0.32880035786644624	0.0748546403509852	4.392518036620541	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.2-0134	38.80833333335735	-1.5833333333327002	1.5500737731289387	0.319966432484216	0.3303037213789241	0.07175739098836613	4.60306202370813	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.6-0724	21.400000000030957	-7.40833333333037	1.1501091757876714	0.20791633659494319	0.2996561439144939	0.07239902402635702	4.13895280971472	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.6+0326	38.90833333335729	3.44166666666529	2.7482007931270758	0.7169114100597849	0.5752104998369969	0.11131073335553476	5.167610368711989	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.8-0431	5.700000000037221	-4.52499999999819	1.7416771491827876	0.3779042912060438	0.39541206674587714	0.07748258884177532	5.10323767773603	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.7-0154	30.941666666693806	-1.9083333333325705	1.0544114179297928	0.18316024283237556	0.36826889979557786	0.08059629139751608	4.5693032943563905	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.9+0149	35.22500000002543	1.8333333333326	1.5932660966506256	0.3330031668242518	0.43983318749348366	0.09505168600553796	4.627305479545706	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.9+0251	26.97500000002873	2.8583333333321903	1.5719259915596937	0.32662958892838223	0.5150260684798268	0.1136133413908576	4.53314779914809	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.5-0024	10.875000000035186	-0.39999999999984004	1.6183838730563829	0.34054627709543656	0.39696443774867235	0.08537424870117022	4.649697581973933	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.2-0151	1.8083333333721612	-1.8499999999992602	1.8905332693332075	0.42498020969678446	0.4570833783695229	0.07185938249812147	6.3608030361445405	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.1+0201	39.04166666669059	2.0249999999991903	3.5135714738517176	1.0068780436813047	0.7357893190729816	0.0952767491926071	7.722653483753351	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.4+0101	33.8583333333593	1.02499999999959	1.65009705011144	0.3501328853619452	0.4052604067184727	0.09039845737302374	4.4830456016101055	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.4+0346	1.8666666667054415	3.7666666666651607	2.7890568218863403	0.7330397373425173	0.7744279749843942	0.10705686401688456	7.233800299458189	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.7-0535	22.941666666697017	-5.59166666666443	1.2885167982974994	0.2452392460351025	0.34683337214038845	0.07271452270241965	4.769795073259103	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.5-0154	18.875000000031974	-1.9083333333325705	1.1908916135932495	0.2187515879062161	0.36403075525384093	0.08262813067644505	4.405651589521144	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.5-0446	5.891666666703827	-4.774999999998092	1.8979497792356637	0.4278165080049063	0.6445202764943214	0.08105677985721842	7.951466584653922	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.4-0521	357.36666666670726	-5.36666666666452	1.9373095562829212	0.44046556398515735	0.3965014277182052	0.07454153850335433	5.319201021057042	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.7-0024	6.675000000036846	-0.39999999999984004	2.9991178219765664	0.8121142174631787	0.9594780506618056	0.07625997079928853	12.581673459947837	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.6-0521	357.4083333333739	-5.36666666666452	1.2288257449464162	0.22897171118857532	0.40580120478453013	0.0715305009874553	5.673121244540113	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.0-0002	12.508333333367887	-0.041666666666650004	0.5582469073358287	0.07101511849442264	0.3140011310859057	0.07602165567504875	4.130416896312938	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.0-0152	351.75000000004286	-1.8833333333325804	3.3204477150150855	0.9342090030648844	0.6984256666379196	0.07443304558476484	9.383274070688776	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.4-0258	351.8666666667095	-2.96666666666548	1.9462282277555265	0.443910652623619	0.3901212103272716	0.0778721411418809	5.009766067899449	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.2+0016	6.316666666703668	0.26666666666656	2.0364461336302866	0.4733812645946405	0.46428755499677526	0.08188657579289914	5.669886064976188	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.5-0146	0.1333333333727751	-1.7833333333326205	2.6700111211221125	0.6926295245473126	0.52136778077943	0.08161221103698055	6.388355053181749	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.5-0213	354.14166666670855	-2.2333333333324403	2.42532310626965	0.6055692177989388	0.5669529293312632	0.07754998910286567	7.310806047686636	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.8-0358	29.700000000027643	-3.9666666666650805	1.8916076428531094	0.4263051146286514	0.3573687078179591	0.07708547479092893	4.636005794700154	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.8-0657	22.216666666697307	-6.9666666666638815	2.7215421095280745	0.711313863411877	0.5536345629968414	0.08713680471280905	6.3536247951889555	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.2-0606	32.80833333335974	-6.11666666666422	1.2965181892612305	0.24778045915021155	0.3797233641820327	0.07758139843764261	4.894515590451	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.0+0025	26.50833333336226	0.43333333333316004	1.7786869281946747	0.3909720704421722	0.4694943862394911	0.08127819011685412	5.776388297580154	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.3-0448	15.07500000003347	-4.808333333331411	0.8822818625413836	0.14074989128764825	0.3168523122801785	0.07258731267718649	4.365119751564548	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.4+0042	8.616666666702713	0.7166666666663801	1.24529643777331	0.2336533952026657	0.5151446040826805	0.07963786337382983	6.468588963324254	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.5+0025	6.875000000036778	0.41666666666650004	1.782201790828624	0.3920772008249464	0.376686083814246	0.08458613323662108	4.453284118810646	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.8+0155	25.9666666666958	1.9249999999992302	2.6779052459355515	0.6969215663917183	1.044045268260149	0.10067826568226672	10.370115746283115	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.2-0213	359.06666666670657	-2.22499999999911	1.842931001249057	0.41129863975363506	0.3458832902232922	0.07692903723282492	4.496134394305235	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.7-0437	41.68333333335616	-4.624999999998151	0.7194334445632725	0.10384078784432377	0.31178019108213983	0.0741946967612196	4.202189707514276	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.6-0650	359.1583333333732	-6.84166666666393	2.568527309631589	0.6588502290682018	0.573384812908032	0.07338187615277941	7.813711545262998	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.3-0707	42.09166666668935	-7.133333333330482	2.0834781942632876	0.49049397437976017	0.7418392220997119	0.07353143837504875	10.088735355834391	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.6-0040	41.91666666668942	-0.68333333333306	1.7194254009432428	0.37293551334220293	0.3550579732779044	0.07876014516892281	4.508091910145478	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.9-0454	29.975000000027535	-4.90833333333137	2.438837938271541	0.6126526565718374	0.5092594918372635	0.07758941409895032	6.563517687964512	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.0-0110	41.525000000022914	-1.1833333333328602	3.0184856208944395	0.8250863777499114	0.9996867295686251	0.07506747599158645	13.317175199558726	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.8+0130	30.216666666694096	1.4999999999994	2.298234801673656	0.5635154094773929	0.38585218854408165	0.08990565705814962	4.291745382546042	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.6+0241	12.650000000034481	2.6916666666655904	1.7225724359522119	0.37391506590025414	0.492089480567708	0.1014494713624848	4.850586937111225	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.9-0545	357.4833333333739	-5.758333333331031	0.5197763116029191	0.06353220226567126	0.33803848042852147	0.07823126947249855	4.3210148922274065	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.8-0215	27.966666666695005	-2.25833333333243	1.5368280529535363	0.31729860663126447	0.46447466427022227	0.07679104792837142	6.0485522310292135	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.5-0712	24.633333333362998	-7.199999999997121	2.0169085982207555	0.46838745731300446	0.5296048105824332	0.07579626707243217	6.987214951843658	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.9-0225	357.4750000000405	-2.43333333333236	1.4083304887292094	0.27964041073039436	0.41146475042850317	0.0824152670653399	4.992579228097248	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.8+0307	30.70833333336057	3.11666666666542	0.4493515470053989	0.05082516467440863	0.4629471707527042	0.11545934841493358	4.0096118426806076	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.9+0352	28.475000000028132	3.88333333333178	2.466405079657561	0.6237134475338019	0.9934414229255593	0.11667480688043355	8.51461810383472	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.7-0349	13.941666666700598	-3.82499999999847	2.1411186060474505	0.51076922712396	0.5497666483517646	0.08004155494515335	6.86851534466665	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.5-0257	351.62500000004286	-2.9499999999988202	1.9083246196758457	0.43358605743929013	0.35720223196441614	0.0745294578178256	4.792765738851011	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.1+0125	39.03333333335726	1.4333333333327603	0.11996039281649766	0.006359590349319441	0.3370154793559962	0.08267664823617811	4.076307960541185	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.8-0640	15.708333333366568	-6.674999999997331	2.2159736327252206	0.5362566886057964	0.465245807638652	0.06848558667619763	6.7933390107082126	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.5+0131	2.8916666667050777	1.5166666666660602	1.5840479837520063	0.3318632884937276	0.5471129798278378	0.09426765659196822	5.803824976746615	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.0-0221	353.01666666670894	-2.3499999999990604	1.478216070766604	0.3002916348050247	0.3055278770957797	0.07280956992452163	4.196259879195916	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.6-0458	357.6583333333738	-4.97499999999801	1.1894091331912868	0.21877924588087663	0.3299119247340919	0.07207573412268792	4.577295378948387	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.0-0352	32.01666666669337	-3.88333333333178	1.19391023806844	0.22017598506466807	0.3114769350373858	0.07087012677435452	4.395038491028899	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.2-0245	31.816666666693465	-2.7499999999989004	1.6230461119559454	0.3441895701369333	0.358410647920676	0.0748389655330159	4.789091422736994	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.6-0513	358.92500000004	-5.224999999997911	4.058770732170465	1.2469243252592503	1.5487594671024711	0.07175082080569181	21.585250868372118	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.8-0554	32.466666666693186	-5.8999999999976405	1.9720895082012035	0.45520558024351127	0.47924192602429877	0.07601369018036472	6.304679129340479	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.3-0727	28.591666666694778	-7.44999999999702	1.5191996676039918	0.31281448224570035	0.39820613134399496	0.0782185173976729	5.090944505115896	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.8-0400	13.466666666700803	-3.9999999999984004	1.5646927619873243	0.3264593273982809	0.36195238273852803	0.08458937056703704	4.278934579040057	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.4-0245	355.86666666670783	-2.7499999999989004	1.5605108929465148	0.3256676251945836	0.30693309687466763	0.07384854084440694	4.156251340447627	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.3+0154	16.583333333366227	1.9083333333325705	1.5170748118992632	0.3126153273842673	0.4717333280069274	0.0943014753819741	5.002396050498061	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.6-0642	11.908333333368091	-6.708333333330651	1.6383221306424185	0.3494069455704122	0.34851607494929415	0.07540880752949015	4.6216892478110045	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.0-0542	21.016666666697773	-5.69999999999772	1.5300727709509585	0.3165058604622262	0.3747659979384531	0.08063772201270089	4.647527095066319	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.6-0121	352.40833333337594	-1.34999999999946	1.1461871752708832	0.20756029098446618	0.4071827817953027	0.07428915377525405	5.481052900765933	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.8-0712	355.4500000000413	-7.216666666663782	1.4570405168827338	0.2948184827943141	0.35366800293096545	0.07602274994217052	4.652133778375499	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.8-0503	6.208333333370376	-5.0666666666646405	1.5836557581464918	0.33268147939871523	0.5814034261459258	0.07586345741277342	7.663813988631008	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.5-0123	30.39166666669405	-1.3916666666661102	0.9604398212806043	0.15994639815031225	0.359171721712446	0.08116108133966413	4.425418141107438	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.2-0633	5.30833333337074	-6.566666666664041	0.2552979205897131	0.02105607432941842	0.3307469808243482	0.0771056753856893	4.289528354040387	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.5-0728	22.391666666697233	-7.483333333330342	1.49618042978404	0.3068429910190741	0.40364542267507425	0.06852336503115462	5.89062464301854	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.3-0410	26.325000000029007	-4.17499999999833	1.845579284862058	0.415527325548746	0.5027296759009303	0.07779877566469161	6.461922718008665	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.3-0351	36.84166666669145	-3.8499999999984604	1.4461016129300197	0.2920211238208331	0.30903856900254656	0.07231026838795103	4.2737853957964465	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.3-0359	356.3333333333743	-3.99166666666507	2.633710326348237	0.6889024132008817	0.7796422686888016	0.07556953625030102	10.316885710486229	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.7-0413	358.4333333333735	-4.2333333333316405	1.1406035456928605	0.20628120642485756	0.3323189831558464	0.07956525685291543	4.176684602051523	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.3-0335	353.3416666667089	-3.5916666666652306	2.6354429605057317	0.6913469383838043	0.8125515409482347	0.07033635531238895	11.552369145933168	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.2-0438	6.066666666703782	-4.64166666666481	2.1188470973844873	0.5074100113127163	0.41839643821627887	0.07624187484911278	5.487751174066881	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.9-0312	19.483333333365067	-3.1999999999987203	0.9586684150412171	0.15964247356964725	0.324214920014089	0.07589179900906795	4.2720679210061965	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.9-0522	40.72500000002324	-5.374999999997851	1.8281730153101032	0.41070742274186944	0.5354465585682473	0.07454153850335433	7.183197037771798	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.4-0152	13.608333333367455	-1.8833333333325804	0.8145804318577107	0.12517309926869702	0.3226250101731483	0.07605851700790803	4.2417999044026065	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.2-0633	39.56666666669037	-6.549999999997381	0.8162866738934357	0.12556634689704466	0.343843810256964	0.08063516052658352	4.264192047383681	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.2-0048	33.05833333335963	-0.80833333333301	2.1205996316742457	0.508008963599164	0.40951005038439586	0.08168492509562021	5.013287946399219	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.8-0627	14.716666666700348	-6.449999999997421	2.328026624862463	0.5801540106811125	0.37660281852031446	0.07316894195930727	5.147031082255654	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.9+0120	16.475000000032935	1.34166666666613	1.7087620283448466	0.37259937149909517	0.48205828937326084	0.09193243033826158	5.243615203030609	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.4-0027	9.850000000035607	-0.46666666666648005	1.3362543863075476	0.2605998439518469	0.413721882164707	0.0807594244470529	5.122892900703488	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.0-0637	358.5166666667068	-6.624999999997351	1.5333694602310182	0.31850015379957425	0.5041713521018016	0.0771056753856893	6.538706127401034	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.4-0731	355.6000000000413	-7.52499999999699	1.0527422145066607	0.18343947923653456	0.30670996887707624	0.06630498271000214	4.625745401647	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.7-0328	41.933333333356074	-3.4833333333319407	1.6524763162299387	0.3556544161489215	0.3962577537462295	0.07155125599505749	5.5380964070512135	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.1-0440	35.775000000025216	-4.68333333333146	2.194402123987845	0.5346632602154022	0.6134016150027936	0.0714030902777289	8.59068721839505	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.3-0423	29.5750000000277	-4.391666666664911	1.0888359758678778	0.19304866728884645	0.3096275981102146	0.07388451826305396	4.190696581492692	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.6-0251	35.666666666691924	-2.8583333333321903	1.6603667147633674	0.358116867853815	0.4227545945476148	0.0748389655330159	5.648856735748341	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.5-0137	26.37500000002896	-1.6333333333326803	2.5985350995043768	0.6814466356351782	0.7770657641292972	0.08147675508505196	9.537269412829877	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
