name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2349.5+0106	357.39166666670724	1.09999999999956	2.291735895612493	0.5548366845105173	0.39878209022316896	0.08600954676143491	4.63648635806991	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.5-0721	32.14166666669331	-7.349999999997061	2.6029977369971973	0.6620654944476766	0.5714879627165412	0.07617373852199608	7.5024276582081795	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.0-0703	358.016666666707	-7.06666666666384	1.8996419598766918	0.4265668812694065	0.3042818931551351	0.07518470659511339	4.047124833428715	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.9-0028	25.74166666669589	-0.47499999999981	1.5953987035438715	0.3331359050581777	0.4109603647262552	0.0814516480851705	5.045451803461749	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.8-0146	355.7083333333746	-1.76666666666596	2.0899548251163327	0.4878056669839652	0.3899793317167068	0.076735796767551	5.082104417290887	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.1-0525	9.533333333369058	-5.43333333333116	1.7429714008678665	0.3777274236422079	0.3915910520026234	0.07629274174577247	5.132743207833689	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.2+0030	29.308333333361134	0.50833333333313	2.4702829424658055	0.6158074399882884	0.39690287355269205	0.08718336639174161	4.552506859729248	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.2+0205	29.066666666694545	2.09166666666583	3.7566438062514544	1.092327505680726	1.044163634940043	0.09730231787622945	10.731128073107573	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.3-0439	35.08333333335881	-4.6499999999981405	1.6048225838942378	0.3359403646729283	0.30067903608409075	0.07220955437295953	4.163978557894087	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.7+0042	14.941666666700257	0.6999999999997201	1.8055063105813545	0.3972219055341388	0.40692395084042465	0.08792151342610256	4.62826372048795	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.6-0354	34.91666666669224	-3.9083333333317705	1.786222830930974	0.39122731636840685	0.42784104847407556	0.07511475468811266	5.695832333481399	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.8-0116	8.95000000003597	-1.2666666666661601	0.9124226045593147	0.1483642966708976	0.33190732149842295	0.07575934212975774	4.381074494152083	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.7-0309	25.941666666695824	-3.1583333333320707	1.5628396089182834	0.32353036014528685	0.34206334117883574	0.07457879210579688	4.58660339649357	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.9-0548	355.4833333333747	-5.808333333331011	1.701537393406716	0.365177937461162	0.3891521650632107	0.08014085164072487	4.855852628167688	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.5+0200	7.641666666703145	1.9999999999992002	1.3511503692587388	0.2626066533800767	0.4069238433495865	0.09857767593628797	4.127951277859164	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.1-0418	8.533333333369455	-4.3083333333316105	1.1853526861471915	0.2173637786817555	0.36362781894102403	0.08125813465829662	4.47497128096943	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.7-0327	13.67500000003406	-3.4499999999986204	1.4264153914069926	0.2838821163710238	0.34098634360419183	0.08497910564560447	4.012590401059714	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.8-0255	32.208333333359974	-2.92499999999883	1.2364782031565429	0.23106678705270664	0.41440845793636355	0.07892446737352796	5.250696922350853	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.8-0128	17.45000000003256	-1.4749999999994101	1.2940106477692326	0.2467549100151323	0.38863934598941513	0.08137808957854022	4.7757246207448585	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.3-0448	4.3250000000377895	-4.816666666664741	1.1462950208800098	0.2069655773976902	0.3252102488793065	0.07616836255867651	4.26962373818631	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.7-0539	356.425000000041	-5.65833333333107	2.6778150578386852	0.6904793248660985	1.0297781664699548	0.07284231623968226	14.137087061887843	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.1-0406	35.52500000002533	-4.09999999999836	1.5508732905529166	0.3200775662673504	0.4584213575523403	0.07463383020245723	6.142272965340152	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.5-0029	17.125000000032657	-0.49166666666647013	2.646488077340433	0.6793203912821897	0.9988120506659773	0.08410517203128795	11.87575064104749	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.3-0252	34.8250000000256	-2.8833333333321804	1.8137407090295417	0.40002898204031373	0.5610984015425554	0.08059580903555559	6.961880627006569	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.5-0515	32.62500000002646	-5.2499999999979	2.272354422029751	0.5494710782157681	0.4980478988344095	0.07814009553455074	6.3737815448944595	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.4-0057	358.6083333333734	-0.94999999999962	3.4469195975163944	0.9764428105943759	1.3787634913197588	0.08053321848313974	17.120432006680744	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.9+0051	354.2416666667085	0.8499999999996601	1.3804785337304857	0.27084141473461903	0.4722698156448918	0.08843327351708845	5.340408613887085	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.4-0100	1.6083333333722294	-0.9999999999996001	1.3544244758313837	0.26350897005579743	0.35639249295874886	0.08420010901544765	4.232684459985245	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.4-0333	4.1000000000378805	-3.5499999999985805	1.3174081424080386	0.2531954581386952	0.3334176451268231	0.07903248651464795	4.218741682447599	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.8-0011	9.450000000035743	-0.19166666666659002	5.8718594427606465	1.9951318080412515	3.306970982171273	0.07677434533519772	43.07390662509719	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.5-0621	29.625000000027683	-6.34999999999746	1.3169584591096546	0.2530705377716299	0.3537204053431483	0.08015031891571024	4.413212699941181	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.4-0731	2.3583333333718883	-7.52499999999699	1.8660843725598781	0.41681270072900134	0.33837193550347583	0.06761957964105546	5.004052632383301	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.8-0545	0.7083333333725932	-5.758333333331031	0.733964082173731	0.10730817021949413	0.3330759925669762	0.07884726372031348	4.224318978886335	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.7-0002	33.675000000026074	-0.041666666666650004	2.0815444105624086	0.4863940018722995	0.365154624425971	0.08488666722791471	4.301672292605818	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.5+0216	27.891666666695045	2.28333333333242	1.769117898359516	0.3864024446245842	0.43377029829492697	0.09479002473649602	4.576117576725528	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.2-0322	359.80833333337296	-3.38333333333198	1.7616053088628691	0.3840710544175478	0.5248664945683237	0.07538778446664234	6.962222040104748	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.1+0116	17.78333333336576	1.28333333333282	1.6814776258078226	0.3594328992267985	0.44181288494019005	0.0889305550619102	4.968066202135095	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.0-0257	351.26666666670974	-2.9499999999988202	2.160691365751414	0.5132539646402995	0.49642890915819166	0.0745294578178256	6.66084154766866	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.4-0606	6.358333333370297	-6.108333333330891	1.7039686658891653	0.3665753702827087	0.43258724586530095	0.08143477915474406	5.312069982326466	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.3-0603	4.091666666704555	-6.066666666664241	1.132967122956457	0.20339326161920032	0.3542077300528715	0.07404250858735688	4.783842914168283	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.1-0323	354.7916666667083	-3.3916666666653104	2.682751047836062	0.6945813111329008	0.9461742413694347	0.07628297444334547	12.403478604156266	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.0-0225	352.2750000000426	-2.43333333333236	2.441818198204317	0.6092701686602582	0.7742418969921985	0.08152734548089452	9.496714169034705	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.4+0313	10.35000000003538	3.2249999999987105	1.8914115049434919	0.42526029476801464	0.5790512947690142	0.12210878273816596	4.742093744482374	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.6-0000	14.666666666700337	-0.00833333333333	1.843809727797119	0.4101471840843075	0.4398801056076811	0.08229406950962373	5.345222422816752	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.9-0349	19.733333333364953	-3.816666666665141	1.8328842080478707	0.4066981586804848	0.5938921611626901	0.0776160532801487	7.651666582673118	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.2+0027	38.81666666669068	0.46666666666648005	1.555726208041215	0.32181301008438135	0.34882303963260564	0.0838206965685418	4.161538306322309	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.3-0045	355.8250000000412	-0.7499999999997	1.4221984344451362	0.2829904760965343	0.36485587433537336	0.07952615895924832	4.587872457443052	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.5+0007	357.3833333333739	0.13333333333328	2.219196107211061	0.5336691988182033	0.3864917592769872	0.08352267121333669	4.627387434601986	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.1+0204	0.04166666670619179	2.0833333333325004	1.3490211700479056	0.2621831115433429	0.532340386100686	0.09272603307249005	5.741002482922141	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.6-0346	38.916666666690645	-3.7833333333318206	2.0031195435406164	0.46243901772238283	0.5073359776433024	0.0757211301043638	6.700058186454148	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.7-0328	4.441666666704464	-3.4833333333319407	3.3988714982729014	0.9669777815606245	1.3258522181787147	0.08376420496293593	15.82838658547979	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.0-0134	38.77500000002402	-1.5749999999993702	1.3722281702174004	0.2688858342315984	0.5364498715415862	0.07175739098836613	7.475883169004286	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.0-0225	17.76666666669908	-2.4166666666657	1.4357246587675572	0.28707018472436413	0.3035861807872219	0.07490829366957436	4.052771274251172	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.9-0040	9.47500000003572	-0.67499999999973	1.1162682286251973	0.19906210597143376	0.32472144611728926	0.08057072321878311	4.030265996688836	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.8-0438	21.958333333364067	-4.64166666666481	2.3511802577736596	0.5797565870634634	0.575877330042082	0.08015012392599977	7.184983651101681	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.4-0116	11.866666666701462	-1.2666666666661601	1.4896289381364798	0.3027568382433021	0.3376716659597473	0.08288556335292219	4.073950303286953	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.5-0433	42.88333333335572	-4.55833333333151	2.117608984762707	0.5010828488102914	0.4544681226665713	0.07202344727406017	6.310002365441507	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.1+0255	12.525000000034538	2.9333333333321603	0.9607298346624166	0.15966445352307054	0.4323197323708541	0.10069129222232578	4.293516577543713	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.3-0352	26.075000000029092	-3.88333333333178	1.9528494092429538	0.44668339998384793	0.632482697852622	0.07685808400983475	8.229228011612802	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.5-0021	10.12500000003547	-0.35833333333319006	3.5852759892320063	1.0431146998163843	0.6737436346788462	0.07960571838352357	8.463508003695054	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.7-0515	42.18333333335599	-5.266666666664562	2.1737249518952084	0.5208697000132919	0.6164127945784963	0.0746149784427665	8.261247372085169	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.1-0456	6.533333333370251	-4.94166666666469	2.9430134800921657	0.7965961620866846	0.7599666594838147	0.07878309739278033	9.646316083447843	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.0-0406	12.016666666701383	-4.09999999999836	2.756452399577906	0.7271975571657111	0.7394810492636997	0.07470743358529988	9.898359691601115	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.2-0440	21.808333333364118	-4.68333333333146	1.36626796663298	0.2675996269513077	0.4992695429232423	0.08015012392599977	6.229179924714815	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.6-0126	354.9000000000416	-1.4416666666660902	1.3473701713943473	0.26223764318075793	0.39879691427843805	0.08304181940992371	4.802362437530852	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.4-0712	38.10833333335762	-7.208333333330451	1.9393614472598666	0.4429679975766489	0.5077952095449002	0.07541879562286827	6.733006080926173	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.1-0340	15.525000000033316	-3.683333333331861	1.480573627893221	0.30065371775858585	0.3403291438686156	0.0791319918207766	4.300778181338033	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.2-0207	17.55833333336585	-2.12499999999915	1.6266731146098157	0.3443746904282472	0.3380326234502389	0.0703745452712838	4.803336520998772	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.7-0544	15.925000000033151	-5.74166666666437	4.572054807722987	1.4556905648162721	1.9409439384263107	0.07952485739290992	24.406757862345522	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.0+0329	351.7583333333762	3.4916666666652705	3.6783514483355075	1.0833978494110394	0.8860893766342385	0.12099870289509174	7.32313120250963	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.9-0324	1.9916666667054415	-3.4083333333319703	1.4057841637028599	0.27918786600414736	0.3833964775103037	0.07180702455982982	5.3392614421846245	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.9-0559	355.72500000004123	-5.991666666664271	2.00842234239423	0.4663756254465706	0.34129004019819664	0.08051044818941386	4.239077633691178	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.2-0113	28.30833333336153	-1.22499999999951	3.0917233112220646	0.8551425093500225	1.033669700419584	0.07721226101991749	13.387377688019535	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.9+0204	41.24166666668967	2.0666666666658404	1.9223756965586878	0.4381514034660815	0.45466687336282496	0.09445151750668689	4.813759327166299	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.6-0409	21.416666666697637	-4.14999999999834	0.853585061636527	0.1340140910092051	0.28929171720780356	0.07183690165443614	4.027062840201697	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.8-0640	10.966666666701826	-6.683333333330661	1.8660931514229382	0.4199398545027369	0.4640386948211598	0.07350831553054711	6.312737429390882	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.6-0724	17.65833333336579	-7.40833333333037	1.4262783585219405	0.28511626790956246	0.34167290470838385	0.07602274994217052	4.494350769582656	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.6+0157	0.6583333333726387	1.9499999999992204	1.7639051758845385	0.3880013720339799	0.5002067717903349	0.0979775074374369	5.105322485466775	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.5+0237	359.8833333333729	2.6333333333322804	2.317699164810734	0.5725752257722202	0.8079565065473322	0.10948050321738577	7.379912247416732	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.2-0101	15.300000000033378	-1.01666666666626	2.286405773471374	0.5616719232642664	0.49098511938970035	0.08053321848313974	6.096678223440081	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.1-0131	352.28333333337594	-1.5333333333327201	0.4313868905591491	0.04769948942683957	0.3154606718480364	0.07595288360663754	4.15337320807749	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.1-0036	5.025000000037494	-0.5999999999997602	1.7711339603418157	0.3902870680312904	0.4598458391757111	0.07874043883587659	5.840021289876163	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.3-0236	37.825000000024374	-2.6083333333322902	1.1516762116805521	0.20883733855874614	0.34102097849977897	0.07410109222916947	4.602104614667717	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.3-0237	31.333333333360315	-2.6166666666656204	1.3186857520403747	0.254638723606964	0.3196326197207502	0.06699771955360638	4.770798496581738	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.0-0343	27.516666666695187	-3.7166666666651804	1.5863343294820031	0.33300539819754044	0.3753021917621758	0.07663069322874057	4.897543999007145	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.1-0654	28.79166666669468	-6.9166666666639	0.9709699041589689	0.16243920250187444	0.34438903150910377	0.07525147809297762	4.576508531614368	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.4+0043	38.35000000002418	0.7249999999997101	0.7520843639801104	0.11094694893515741	0.3760897803292199	0.0805400430824932	4.669599939796527	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.4-0527	18.350000000032196	-5.46666666666448	0.5792079292903353	0.07478380732865704	0.3098171857033467	0.07527039344767167	4.116056413584886	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.5-0133	352.14166666670934	-1.55833333333271	1.4873375499227146	0.3037641418443238	0.339242152407626	0.07595288360663754	4.466481538272755	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.8+0306	29.466666666694408	3.1083333333320904	1.7900648426206478	0.3969613978663234	0.4695249727981522	0.10765577326770333	4.3613543291413	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.8-0415	21.46666666669759	-4.25833333333163	0.4180021498129823	0.04540724215611246	0.3412994816562386	0.07183690165443614	4.751032878589668	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.4-0506	18.10000000003228	-5.108333333331291	1.5200521169250665	0.3135053299672836	0.35969639961331856	0.07167738086627963	5.018269295921448	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.0-0429	2.50000000003854	-4.49166666666487	2.3125670609845517	0.572027775690725	0.5407843356756761	0.07642798194801216	7.075737470649537	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.6-0319	39.16666666669053	-3.32499999999867	2.106486855486748	0.5020841708088862	0.375806953894932	0.06663510034100689	5.6397747129025095	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.5+0026	28.375000000028166	0.44166666666649	1.4296745523780632	0.2872035732656917	0.38685564264494704	0.08488690895150759	4.557306272819308	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.7-0152	16.191666666699717	-1.87499999999925	2.0098260570534063	0.469520563982874	0.4320376681407195	0.07876763604647999	5.484964254681687	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.8-0708	8.458333333369524	-7.141666666663811	1.2260362416743475	0.22940280537557425	0.3278103862873639	0.07655120997155998	4.282236510816103	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.3-0648	29.59166666669435	-6.80833333333061	2.150577013531158	0.5171228744249415	0.6513836979572252	0.07324833315705097	8.892812571729113	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.1-0401	29.291666666694454	-4.03333333333172	1.0186267825394404	0.17469772485938403	0.31557269891311523	0.07588508771078244	4.1585601128359215	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.2-0625	359.8250000000396	-6.42499999999743	1.0499364192221294	0.18271582293346206	0.3564927557526248	0.07479793510125846	4.766077502942015	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.3+0258	21.333333333364322	2.9749999999988104	1.758682921407154	0.3884096678998882	0.4255822025590785	0.10069129222232578	4.226603841962773	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.6-0423	13.400000000034197	-4.391666666664911	1.6771788133177203	0.36268885606008344	0.40597198918307703	0.07400858966232021	5.485471227534665	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.6-0045	31.400000000026978	-0.7666666666663601	3.2438118668528992	0.9245216789650074	0.8904091349908819	0.07674065426715557	11.602834814140625	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.1-0617	39.78333333335695	-6.291666666664152	0.8959037582197021	0.144320945387334	0.34598936576025413	0.08143477915474406	4.248668312869099	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.5-0645	354.39166666670843	-6.758333333330631	1.7293452368827669	0.3790967942002688	0.4250046229344559	0.07672045104599048	5.539652297920989	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.5-0723	26.891666666695443	-7.391666666663711	2.5102041437161793	0.6471541887941896	0.7451130464579436	0.077230658580775	9.647891914305445	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.7+0124	28.42500000002815	1.3999999999994401	2.260921651812995	0.5578994560431131	0.4309336411509245	0.08949340667622607	4.815255750739032	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.5-0633	31.875000000026773	-6.549999999997381	1.5349707075380274	0.3195414700584472	0.3207348952712005	0.0779201719566649	4.1161985044075164	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.3-0632	358.82500000004	-6.54166666666405	1.472361471052309	0.30074135789419965	0.44041236350379676	0.07696992595719337	5.7218758888858865	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.2-0045	27.55000000002852	-0.7666666666663601	2.545338622783256	0.6618023790855858	0.5553367740105734	0.07465152574808599	7.4390545731720925	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.0-0503	27.758333333361747	-5.05833333333131	1.0391885049080347	0.1803683502255407	0.45195404611876844	0.07601033729159777	5.945955013788995	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.2+0016	36.300000000024994	0.27499999999989	1.6844449689047403	0.3663960484162152	0.40338655896697584	0.08532237617581799	4.7277933063625035	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.6-0119	356.6500000000409	-1.3333333333328001	1.52270828584901	0.31641636939663564	0.3297749876602468	0.07899099895090304	4.1748426028289485	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.4+0314	351.8666666667095	3.241666666665371	2.365609300376295	0.5981274955796058	0.6281935435925479	0.12099870289509174	5.191737833232841	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.8-0240	15.708333333366568	-2.6666666666656003	2.077342184342566	0.49679926597137547	0.30774868484720086	0.07013444826212327	4.387981833078785	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.4-0300	6.358333333370297	-2.9999999999988	1.2157479099148776	0.22786203337211133	0.32564162499708377	0.07713915556717546	4.221482885089451	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.0-0006	11.500000000034902	-0.09999999999996001	1.4775164264459044	0.30339271117544964	0.38646386327266985	0.07995236834471572	4.83367624091416	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.3+0216	12.091666666701371	2.2749999999990904	1.6200333196169456	0.34770622863881334	0.3963823004984825	0.09632803538550834	4.1149214650973205	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.6+0033	28.916666666694624	0.56666666666644	1.6186935985464157	0.34728785555498615	0.3482489841332471	0.08062205941964441	4.319524788130042	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.1-0322	22.775000000030417	-3.36666666666532	2.110570071257356	0.5095410469883195	0.4340972972215331	0.0725103881129537	5.986691128246537	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.4-0337	356.10000000004106	-3.624999999998551	1.7286391154376441	0.382075873206145	0.5280698568377068	0.07717816442004861	6.842218402133049	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.3+0042	359.6000000000397	0.6999999999997201	1.3435220588530865	0.2644512950915337	0.3738009614848557	0.08734739906604404	4.279474437495522	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.4-0622	9.108333333369217	-6.38333333333078	1.394599111622656	0.2799027647465369	0.3562372724317092	0.0762327151866571	4.673023537984397	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.9+0013	37.73333333335776	0.22499999999991002	1.6776037089006894	0.3666562539318011	0.4159460280803057	0.08368628075538044	4.970301276694786	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.6-0334	22.150000000030644	-3.566666666665241	0.8448577301480771	0.13287509551588084	0.3109796209927384	0.07353346237204299	4.229089872299705	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.9-0413	21.48333333336427	-4.2333333333316405	1.9579428378604797	0.4586003284992317	0.46187564911058415	0.07183690165443614	6.429504035855951	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.4-0517	353.3500000000422	-5.29166666666455	1.8342443491887013	0.41734464488035533	0.3528902996965359	0.07637753698865862	4.620341446058111	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.0-0345	1.266666666705703	-3.758333333331831	1.0710144467450318	0.18947261082975458	0.3776406449180134	0.07344722229342195	5.141659999194218	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
