name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0144.9-0345	26.233333333362367	-3.7499999999985	0.6004743300968843	0.0794763909670515	0.36043417698364677	0.07685808400983475	4.68960658630946	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.2-0423	10.808333333368523	-4.391666666664911	1.958901999026757	0.4464578344147373	0.617023410614124	0.07742055314214219	7.969762363765143	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.8-0349	15.700000000033242	-3.8333333333318005	1.3063732268929893	0.25013483545627696	0.3746712239208329	0.0791319918207766	4.734762961223233	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.5+0156	8.383333333369478	1.94166666666589	3.352506644125317	0.9422303951882642	0.9563826591304475	0.0957268755667454	9.990743492548352	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.8-0118	14.208333333367193	-1.3083333333328102	0.9017956710971473	0.14558775880332628	0.31670780557492373	0.07638690008438977	4.146101035976525	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.2+0205	358.5583333333734	2.09166666666583	1.0377393843825418	0.17893831701726123	0.3754636671054482	0.09212586457363899	4.07555108267482	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.9-0342	33.24166666669291	-3.7083333333318507	1.9241289109488509	0.43529172290546025	0.4111917207538966	0.07693388093686615	5.344741689182829	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.0-0643	32.50000000002652	-6.73333333333064	1.5275942015569013	0.3133366740148925	0.3457450771441575	0.07601967995772185	4.548099614947639	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.8+0142	4.950000000037562	1.6999999999993203	3.043645505295595	0.825349303637708	0.8634879308916807	0.09055187921130795	9.535836676306658	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.0-0051	9.00833333336925	-0.8499999999996601	1.9685943761453257	0.450055682791319	0.5408352431750845	0.08043144798417848	6.724176385354534	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.0-0522	13.758333333367375	-5.383333333331181	1.4883174831047479	0.3019764306097061	0.46704907764951903	0.08004953395926721	5.834500896497093	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.0-0325	353.01666666670894	-3.4249999999986303	0.8015000692285277	0.12220079237766855	0.29253497390967886	0.07001664460642355	4.178077592179286	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.8-0316	14.450000000033754	-3.2666666666653605	1.7519316841036083	0.38137749037393925	0.4855153300932048	0.07516964521226886	6.458928051638072	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.7-0035	6.675000000036846	-0.5916666666664301	1.2572236055904973	0.2366490623514229	0.3748895328561001	0.07625997079928853	4.915941206465787	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.6-0630	2.658333333371843	-6.516666666664061	1.189180551512125	0.21826549512648769	0.32607438022673757	0.07364406495904303	4.427707520057224	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.5-0029	9.375000000035811	-0.49166666666647013	1.3586350192396657	0.26478608510294316	0.3889772919802144	0.078048215197759	4.983807650112454	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.7-0435	13.941666666700598	-4.59166666666483	2.7367693462204388	0.7140633894510934	0.9652214621248388	0.07202344727406017	13.401489357375862	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.0-0644	26.516666666695585	-6.741666666663971	1.589687780705778	0.3319321836085188	0.3449676675186653	0.07900616738463234	4.366338463669935	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.5-0624	17.891666666699052	-6.408333333330771	1.854379810436334	0.4134910544866699	0.4488878747020888	0.07912275072448319	5.673309769843328	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.6-0603	15.9083333333665	-6.058333333330911	2.9862180686757838	0.8056048143040063	0.6895228482750322	0.07952485739290992	8.670532345230045	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.8-0504	11.200000000035061	-5.074999999997971	1.9390284369306166	0.4410200873285811	0.6091775069724386	0.07432121868511782	8.196548949949081	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.7-0030	25.175000000029456	-0.50833333333313	1.4953374749809563	0.30420800281404364	0.3783709581999262	0.08393211612175855	4.50805931845006	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.7-0446	4.441666666704464	-4.78333333333142	1.3439045502032185	0.26074448374547765	0.4597697789938657	0.07577046812739985	6.0679284470146415	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.1-0658	353.041666666709	-6.974999999997211	1.4099744226419424	0.27948486768804565	0.31094869952420673	0.0739828196335574	4.202985247985405	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.7-0554	358.4333333333735	-5.8999999999976405	2.4035935043431196	0.5969448575990065	0.6951394626221682	0.07786167292380956	8.927877304953197	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.0+0134	0.5166666667059872	1.5833333333327002	2.2760264613131787	0.5529852091786752	0.4558745013205245	0.09192510128676935	4.959194985256305	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.5-0042	4.3916666667043955	-0.6999999999997201	1.495056705650315	0.30412576994269314	0.38974067741028784	0.08419187931850369	4.629195601346205	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.3-0540	353.08333333337566	-5.683333333331061	1.5346699880493835	0.315786172078058	0.3280115351158646	0.07616494820850987	4.306594343344096	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.8-0037	16.216666666699695	-0.6249999999997501	1.7763471695184816	0.38934244927813194	0.35926946808827714	0.08043144798417848	4.466778568489136	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.4-0614	22.366666666697228	-6.2416666666641705	3.1361631248403494	0.863716077614347	0.7530702684124254	0.07815940554520782	9.635056243830379	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.8+0137	22.716666666697108	1.62499999999935	3.6907099673763186	1.0793958864327795	2.095391077364051	0.0915212124410454	22.895141153356384	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.4-0433	39.85833333335691	-4.56666666666484	1.1484638232853197	0.20747609917729426	0.288649918450794	0.07103087607993012	4.0637245995105	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.9-0547	8.9916666667026	-5.791666666664351	2.108952235465768	0.4974076804006514	0.3666772122663146	0.07884726372031348	4.650474790945057	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.5-0522	5.141666666704168	-5.383333333331181	1.8588624138123766	0.41583862776642444	0.31192293824288014	0.07586345741277342	4.111636206424207	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.0-0215	354.00000000004195	-2.2499999999991003	1.0217170547332015	0.17481453279596557	0.31699569987293347	0.07761898375509242	4.083997039604839	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.8+0152	3.4500000000381306	1.87499999999925	1.2328127707527734	0.23013319775878943	0.45154713341145375	0.09520172813025071	4.743056058747876	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.5-0633	4.1333333333711835	-6.566666666664041	0.8919074341458064	0.14305066819804876	0.3752205548190343	0.08219627895428674	4.56493359057911	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.8-0155	37.71666666669108	-1.9249999999992302	1.1806721985560904	0.2160769276242523	0.4558434188595599	0.07924173187823008	5.752567593550954	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.5+0133	356.88333333337414	1.54999999999938	1.802259336527869	0.39790577501513397	0.4319832302071831	0.09491387874512652	4.551317846436276	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.6+0202	9.408333333369114	2.0416666666658503	3.9554494798867426	1.189247087125161	0.6889922832953852	0.09617700194088372	7.163794559939414	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.2+0052	36.80833333335812	0.8749999999996501	0.7156577462967842	0.10302560936276343	0.3821436891433287	0.0902674451159614	4.233460785916901	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.1-0736	352.29166666670926	-7.59999999999696	1.485385439303901	0.3017711715616545	0.45532073215379054	0.07016661119497128	6.489136704758268	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.6-0101	353.65000000004204	-1.01666666666626	1.8988994287426644	0.429222010354516	0.5997751396815147	0.07714307440610035	7.774841024926606	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.1-0545	6.533333333370251	-5.766666666664361	5.115717977873388	1.6865531230346904	1.5433075370454516	0.07428890628648287	20.774401107669316	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.5+0327	24.38333333336311	3.4499999999986204	2.62021271520171	0.6760493080279357	0.5123369807094521	0.12210878273816596	4.19574226538676	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.3+0300	18.091666666698956	3.0083333333321303	2.701640297116545	0.7055522519737961	0.6186534011613075	0.1165501707473421	5.308043713658958	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.6-0328	22.150000000030644	-3.4666666666652803	2.4157352651798205	0.6033292138931542	0.3851212584706778	0.07353346237204299	5.237360598120002	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.3-0524	352.3416666667092	-5.416666666664501	1.2545588203318943	0.23634640848206315	0.3496659368157604	0.07642053528303507	4.575549432109047	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.0-0730	4.266666666704509	-7.508333333330331	1.977954857517996	0.45557321947406004	0.3253967032522593	0.07213850659155127	4.510721369582235	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.4+0104	6.616666666703566	1.0833333333329	1.867746143258172	0.41982152454408106	0.44244332366623046	0.08273424033487609	5.347765591070779	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.9+0318	22.4916666666972	3.30833333333201	1.677448237814384	0.35993493829049034	0.46964911406622084	0.11534738733035016	4.071605997638812	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.3-0643	9.833333333368955	-6.72499999999731	1.3988329248253766	0.2769089734425454	0.30474890181161746	0.07120057524611627	4.280146624633351	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.7-0507	31.933333333360082	-5.13333333333128	1.6328447141740012	0.3467028345843797	0.33935457327712876	0.07916825468632115	4.2864980997965985	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.6-0107	357.1500000000407	-1.1166666666662202	2.2267752416928284	0.5399601924857547	0.5538008295630849	0.07652039488174618	7.237297068564829	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.7-0319	28.68333333336139	-3.32499999999867	3.6493438420802105	1.0748456563595994	0.8895568814813087	0.07727045625750258	11.512250924426723	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.4-0210	37.116666666691344	-2.1749999999991303	1.4052398248461437	0.2790308706992125	0.41701408115530797	0.08086173240974961	5.157125239936462	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.3-0453	19.575000000031707	-4.891666666664711	2.524865297900326	0.6445899851691987	0.5383119432451317	0.07190520793785506	7.486411049814003	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.8-0201	15.208333333366795	-2.0249999999991903	1.8336314156065419	0.4101950355879038	0.5180178453826294	0.07658406397169118	6.764042263075925	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.8-0616	17.966666666699012	-6.283333333330821	2.146467143812947	0.5135698852444283	0.5711917533180569	0.07912275072448319	7.219058337683795	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.1-0324	42.783333333355756	-3.3999999999986406	1.466150106199549	0.29710570052258384	0.4317661207802494	0.07570749517260775	5.70308289550266	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.6-0000	22.408333333363885	-0.00833333333333	3.587030852875092	1.0528547607358814	1.6715732649738795	0.08103958674270872	20.626626222576018	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.9-0410	33.72500000002603	-4.166666666665001	7.542934467490818	2.8475796618996263	2.8117109356348173	0.07603229447646777	36.980482504116075	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.3-0131	40.07500000002349	-1.5333333333327201	1.2715324877598997	0.24145017711198877	0.3360588630515653	0.07689325264176734	4.3704597153303775	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.8-0207	6.450000000036937	-2.1166666666658203	1.4653658778503913	0.2968751438749564	0.3570576524801058	0.08010279123525538	4.457493265515012	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.1-0345	41.783333333356154	-3.758333333331831	1.5534431133991455	0.3235339109643979	0.31409516563464107	0.07337142536639056	4.280892241988792	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.9-0444	39.48333333335708	-4.741666666664771	1.1343328090410802	0.20440843725665353	0.2688835441453009	0.06707363270092409	4.008781592973067	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.4+0245	3.100000000038335	2.7499999999989004	1.5943059704696418	0.3359225173705757	0.40563634442149255	0.09637238225881176	4.209051752317801	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.9-0344	17.483333333365863	-3.741666666665171	1.72556967774578	0.3765514944746499	0.39607343157694325	0.0776160532801487	5.102983401479448	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.8-0542	5.466666666703986	-5.69999999999772	1.2973933032173752	0.24893426881477085	0.35171600740246617	0.07386466453778305	4.761627357321271	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.4-0228	10.608333333368591	-2.47499999999901	1.8928349065841459	0.43006350175074043	0.5370216466465136	0.07603837568614122	7.062508132250796	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.0-0558	4.766666666704282	-5.983333333330941	1.591716122686641	0.33513359989985936	0.3198024564382192	0.07650648557861668	4.180069885834659	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.9-0301	351.47500000004294	-3.0333333333321204	1.873343741649376	0.4237319448878584	0.28734116260065734	0.07182147760892763	4.000769298638601	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.4-0654	5.366666666704077	-6.9166666666639	1.1205982281471618	0.2007740351941101	0.3262105410989505	0.07899068197337401	4.129734456640199	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.0+0114	23.508333333363453	1.2416666666661702	1.866643631107182	0.4223541618527351	0.38582217186460877	0.09143211779220302	4.219766326986579	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.3-0615	38.33333333335753	-6.266666666664162	1.2339801006090871	0.23158803107787676	0.35096399154446106	0.07308578760102424	4.802082635551191	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.0-0154	355.7500000000412	-1.9083333333325705	3.014151321526	0.8322129934650792	0.9542779531191867	0.076735796767551	12.435890331730013	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.7-0704	21.425000000030963	-7.07499999999717	1.5811637278583313	0.3324491409742739	0.2976031108392397	0.07304801866345831	4.074075057536274	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.9-0627	9.991666666702201	-6.449999999997421	1.3181114374933187	0.25508584097318265	0.3200060319309156	0.07120057524611627	4.494430428753745	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.4-0004	41.116666666689724	-0.08333333333330001	1.6200492874851988	0.3443501920470887	0.3792900503984707	0.08162501203393573	4.6467380640725695	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.0-0430	42.266666666689275	-4.508333333331531	1.3813064146446805	0.2731487888283766	0.38338447615837634	0.07220955437295953	5.309331701151491	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.7-0113	28.675000000028064	-1.21666666666618	1.746935060544384	0.38395572392993826	0.6338337022801629	0.08011809880023696	7.911242425516571	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.6+0216	42.900000000022374	2.26666666666576	2.701798946902494	0.7159692517457968	0.8530740779197962	0.09147115965178522	9.32615352387901	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.6-0709	6.658333333370194	-7.166666666663801	1.1719872040113541	0.2149452474040691	0.3523382813018706	0.07534330133295548	4.676438051802707	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.0-0139	13.00833333336766	-1.6499999999993402	1.74741550508017	0.3848257921730899	0.394580605704245	0.07463622951265773	5.28671676316831	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.6-0649	6.416666666703634	-6.833333333330601	1.2476547557989646	0.2356647337658093	0.39460010864998146	0.07311479016132252	5.396994339713275	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.5-0233	36.88333333335811	-2.5583333333323104	1.1857237903660456	0.21866592181258623	0.3512915022191846	0.07434325266129094	4.725264091143206	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.6-0615	9.408333333369114	-6.258333333330831	0.5793767166244865	0.07481152053466494	0.31384834202416284	0.07141598929028029	4.394650905814416	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.3-0415	10.841666666701883	-4.25833333333163	1.5596337323735074	0.3264527732277841	0.3670849728151123	0.07735715536763564	4.745326674314239	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.4-0340	23.616666666696744	-3.6749999999985303	1.2838546941057618	0.24576684868906007	0.363505193772107	0.07462047877232537	4.871386511485649	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.7+0122	359.4500000000397	1.3749999999994502	3.025481865725579	0.8414777905637482	0.7823916808163592	0.0928705163621214	8.424543240027349	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.7-0251	27.425000000028547	-2.8583333333321903	2.347106282863464	0.5883767156440076	0.5955581798856834	0.07805784577099509	7.629702997862929	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.2-0006	1.5500000000388923	-0.10833333333329001	1.720373853747405	0.37699368500243563	0.3081305673594288	0.07585439130612674	4.062132225356624	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.4-0622	18.108333333365607	-6.38333333333078	1.370290667075696	0.27078470541522515	0.3216812719978212	0.07642538422251217	4.209089365664785	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.8-0138	2.950000000038358	-1.6416666666660102	1.8123186228189603	0.4064173651270982	0.38755516472290685	0.07097891881058559	5.460144662912335	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.4-0652	32.86666666669305	-6.874999999997251	2.0055511198336906	0.47012300340633517	0.3932303606459871	0.07818942399900336	5.0292014000640215	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.1-0418	356.7833333333741	-4.29999999999828	1.6899128271951716	0.3673785148639586	0.4621156212999483	0.07088005767748155	6.5196846114695175	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.7-0240	353.42500000004213	-2.68333333333226	0.3532818600898731	0.03493490480673625	0.3174337263636887	0.07490086707605398	4.238051423908993	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.1+0221	17.533333333365846	2.35833333333239	2.097238243426971	0.501187416246007	0.4815010339127387	0.09616613952771756	5.006970606051599	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.5-0414	17.641666666699138	-4.241666666664971	1.360822946655842	0.26849422935877926	0.36635961616722	0.08287740908083514	4.420500353840554	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.5-0235	15.89166666669982	-2.5916666666656303	1.5271708106757425	0.31776804176579704	0.317232068649911	0.07515045410169584	4.221292771173719	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.2-0645	5.300000000037414	-6.749999999997302	1.4345962622192723	0.29005986358123426	0.49523585763320876	0.0771056753856893	6.422819787985721	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.8-0319	4.950000000037562	-3.32499999999867	1.4279493040148121	0.28809771795399514	0.5410060686281898	0.0806186238608438	6.71068349618598	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.6-0403	39.90833333335689	-4.05833333333171	1.8604359028462802	0.4229708268936346	0.4247521131016696	0.07205771180296412	5.894610062877368	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.7-0121	16.18333333336639	-1.35833333333279	1.8288642339802543	0.4126618182204215	0.3926484321998452	0.0807270648619119	4.8639007608104174	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.5-0408	359.6416666667063	-4.14166666666501	0.8267219585663911	0.12830826154839278	0.3505296643115805	0.07684193168773702	4.561697716502362	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.4-0556	26.866666666695437	-5.9416666666642906	3.9879590834935312	1.242767267952605	1.0620502174045685	0.07970965566725441	13.323984509957809	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.6-0116	357.158333333374	-1.2666666666661601	2.840636282337549	0.7749358456028825	0.8603497411387155	0.07652039488174618	11.243404356032022	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.2-0036	7.550000000036562	-0.61666666666642	0.7900922826809467	0.11985246368405797	0.37224524721137003	0.08231166365134107	4.522387602176781	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.2-0054	15.808333333366534	-0.8999999999996401	1.5533652294696407	0.32637874208144046	0.4033203739107488	0.07750666805748108	5.203686134612771	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.3+0221	15.083333333366795	2.35833333333239	2.1598683620831336	0.5253057396797184	0.6849217631023862	0.10782264128865303	6.352299989283099	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.4+0320	0.36666666670606674	3.3416666666653305	1.6537876350373868	0.3575125953822663	0.5246545590058455	0.11454005653538708	4.580533438481006	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.6+0349	11.158333333368432	3.82499999999847	1.4181249698859337	0.2857259321896065	0.44839684442941585	0.10751486129610119	4.170556879523	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.6-0543	24.900000000029564	-5.733333333331041	1.6116335939928863	0.3443486512868375	0.4528290746336627	0.07841606774684302	5.7746975542763455	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.6-0633	8.666666666702724	-6.566666666664041	1.7794210879470571	0.3975307779998142	0.47796855231000884	0.08151753181180708	5.863383516241097	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.4+0152	16.61666666669953	1.87499999999925	2.924058343759069	0.8071242992555726	0.7779322831251281	0.0943014753819741	8.249417943611848	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.8-0713	8.70833333336941	-7.233333333330441	2.6009018080662005	0.684274370365457	0.6259733403906662	0.07655120997155998	8.177184144094202	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.2+0028	24.058333333363237	0.47499999999981	1.2288008275122397	0.23187460492312822	0.4044845975061001	0.08824957877470742	4.583416749656221	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.3-0103	15.083333333366795	-1.0499999999995802	0.9997537165850763	0.1707419147512652	0.34174848708555194	0.08053321848313974	4.243571702739034	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.4+0016	16.850000000032793	0.27499999999989	1.2098168282129567	0.22660417291812848	0.3392628615113243	0.08074130899859285	4.201849904579042	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.0+0233	19.266666666698484	2.5583333333323104	2.8133522986952118	0.7668323009914373	0.9142886371270709	0.11261906739056547	8.118417762742585	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.0-0512	356.76666666670747	-5.20833333333125	1.4051371334087996	0.28244297138087926	0.31919996552393315	0.07402745892746913	4.311913040763428	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.6-0515	12.916666666701019	-5.266666666664562	1.6941439161049447	0.3710634752052383	0.376652478803854	0.07887449492867248	4.775339343148468	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.6+0046	22.908333333363714	0.77499999999969	2.4532120647848386	0.6334936050304615	0.5754350047705983	0.08469942419081138	6.793847895285035	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.7-0143	24.94166666669622	-1.7333333333326402	1.1358113667305036	0.20674843005397386	0.31651787477747845	0.0784289961666585	4.035725181346074	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.1+0204	15.291666666700053	2.0666666666658404	1.528597939897549	0.32016366878636904	0.5069490891720206	0.09437649644433051	5.371560804559563	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.4-0612	17.350000000032566	-6.216666666664181	2.7626948513742793	0.7497628152298618	0.9859535226537385	0.07173710435003873	13.743982721170514	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.7+0336	355.69166666670793	3.5999999999985604	4.541304799319839	1.4968464631851348	1.2234002763571736	0.11507181640317539	10.631623924930189	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.1-0609	33.27500000002621	-6.149999999997541	1.210804699847785	0.22728352058394677	0.3274703449140351	0.07995764987985517	4.09554739797998	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
