name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2329.5-0143	352.3916666667092	-1.7333333333326402	2.1937631801589865	0.5217433034487691	0.504425182496447	0.07720989259930111	6.533167778308928	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.9-0640	3.4916666667047593	-6.683333333330661	1.446567318189029	0.29315473920918056	0.40891746511110194	0.06916433381867729	5.912259144765694	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.1-0353	27.275000000028598	-3.891666666665111	1.9677153294330565	0.4494882983076188	0.3553555495677591	0.07610011473952079	4.669579681766415	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.7-0036	0.18333333337278646	-0.5999999999997602	1.4974177465763419	0.30769160000976054	0.3943620070981039	0.08087479505340583	4.876204098417636	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.5-0713	24.133333333363197	-7.224999999997111	1.2643420260218854	0.24253364407715577	0.5132256232534161	0.07443736985400211	6.8947307549962105	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.7+0139	18.183333333365567	1.6583333333326702	1.319062443075412	0.25748292769681425	0.46201107835638316	0.09063265698045274	5.097622576109931	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.2+0257	0.8000000000391765	2.9583333333321504	1.972682745422949	0.45104989968285936	0.748410278991191	0.10899832383066767	6.866254935753599	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.7+0240	19.675000000031645	2.68333333333226	1.97743002240398	0.4525434372933403	0.5363202705997069	0.10384954984785749	5.164396681405275	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.9+0100	20.98333333336447	0.9999999999996001	3.939791291083029	1.1421999104077531	0.9029723219144866	0.08823675513149493	10.233516866852494	0.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.9-0555	37.491666666691174	-5.93333333333096	1.2671296453537801	0.24270172579688756	0.42803673051301866	0.07472010225995333	5.72853512731911	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.8+0035	15.466666666700007	0.5916666666664301	1.9334685404279885	0.43826253395148695	0.41283335242325736	0.0870193337174392	4.744156669410617	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.0-0509	31.26666666669368	-5.158333333331271	1.4415406887454612	0.29113470298862176	0.4146338852118731	0.07762601595866556	5.341429417589306	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.5+0234	27.133333333362003	2.5833333333323	2.0408113336561264	0.4721395045892676	0.4961840960774626	0.10172640349541241	4.877633328498035	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.0-0000	359.50833333337306	-0.00833333333333	1.0083437244351106	0.17524496105993892	0.34740030147662465	0.08062142582040373	4.309031971854612	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.9-0604	6.983333333370069	-6.0833333333309	1.5507311548825347	0.3225286953237659	0.6006113996617575	0.07860896662886967	7.640494786013114	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.1+0252	5.77500000003721	2.8666666666655205	2.728729793073112	0.7013666137711398	0.7004019280258428	0.10757186385751805	6.511014152860127	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.3-0730	352.57500000004245	-7.508333333330331	1.1470347170445638	0.21069400083349635	0.35998618722387316	0.07156337043421544	5.0303134835549725	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.8-0343	10.208333333368785	-3.7166666666651804	1.7995803868807132	0.39683846792094585	0.5052793409968285	0.07860141333155683	6.428374752823552	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.4-0710	41.375000000022965	-7.174999999997132	2.4373700770386018	0.6019149242208149	0.45885536614398537	0.0768531871312111	5.97054440124368	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.7-0331	26.4333333333623	-3.51666666666526	1.5460823872710603	0.3211762584081423	0.319759201053194	0.07423682592516688	4.307285462009402	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.7-0303	30.43333333336068	-3.05833333333211	1.942723600532088	0.4411606439478448	0.5339480789643353	0.07385663830899779	7.229520476283113	0.535	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.1+0130	20.29166666669809	1.5083333333327302	2.5677103631636924	0.6459685195407785	0.636768035092299	0.08788621282952992	7.245368921828701	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.2-0428	41.316666666689684	-4.474999999998211	1.5942223549407377	0.33473368144973364	0.5569528121573345	0.0732641612667227	7.601981685557191	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.8-0442	7.950000000036312	-4.699999999998121	2.837801858480056	0.7395835434970828	0.6493590194736801	0.07537337505424901	8.615230762936015	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.9-0309	31.241666666693675	-3.1499999999987405	1.3532428434210182	0.265803487731948	0.41898173235124136	0.07464444245096043	5.613033182296219	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.4-0058	352.6250000000425	-0.9833333333329403	2.13920216789142	0.5033618967577995	0.5302936103125862	0.07658958149556332	6.923834808306205	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.5-0600	35.87500000002518	-6.00833333333093	3.090989880572958	0.8296316955596262	0.5111002424465264	0.07508969880864229	6.806529398246865	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.6-0421	40.666666666689906	-4.36666666666492	1.6935528395287025	0.3642379126709652	0.3586064265675284	0.07289194706892393	4.919698828026138	0.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.6+0136	0.16666666670613495	1.5999999999993602	3.74406968250056	1.07210761249615	1.4892866693431128	0.08958254598157048	16.62474149428058	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.8-0029	29.458333333361082	-0.49166666666647013	1.4318629805449863	0.2873816335877689	0.3717378919866399	0.08520119279164082	4.36305971555731	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.5+0149	12.891666666701042	1.8166666666659403	4.992775017315427	1.563129666916936	1.699537834730632	0.09632704406559647	17.64341313715893	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.9-0412	0.9833333333724568	-4.208333333331651	2.1880499641165363	0.5190053258302468	0.5251180013979803	0.06911357648925773	7.597899400844912	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.4-0712	22.358333333363902	-7.199999999997121	2.1664566135301335	0.5119709562422048	0.38840234395419176	0.07798560147990281	4.980436600906188	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.9-0308	6.741666666703509	-3.1416666666654103	2.037497012361083	0.47042160001804045	0.6648724234394447	0.07188712795409118	9.248838315867175	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.9-0116	3.2333333333715473	-1.2666666666661601	1.9934230644825828	0.4564085299148531	0.5145813449237053	0.07748900747518601	6.640701199953911	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.9-0159	29.975000000027507	-1.9916666666658702	1.7569840392133798	0.38297941138381647	0.4905861269451165	0.07630808536278419	6.42901895143575	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.5-0425	10.891666666701838	-4.433333333331561	1.4620784209136672	0.29597604343116113	0.3837841608693398	0.07742055314214219	4.957135350928348	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.6-0424	33.90000000002598	-4.39999999999824	1.264536214945717	0.24097892373848454	0.35615298088079533	0.07214751867332642	4.9364550220140595	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.9-0723	34.24166666669251	-7.391666666663711	1.6393459128992207	0.34762253660395165	0.4129780206496245	0.07866505008911784	5.2498284839553415	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.6-0439	40.425000000023346	-4.6499999999981405	2.736411775015482	0.7043305976013653	1.0432619848904705	0.07289194706892393	14.312445020901974	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.4-0303	355.8583333333745	-3.05833333333211	1.8074422806193637	0.39839275035421584	0.3901500139354746	0.07602309969939505	5.131992979478304	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.2-0721	353.5666666667088	-7.349999999997061	1.5924499898572784	0.33376243713719567	0.367937653299917	0.0724745183162698	5.076786460232585	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.9-0501	11.725000000034811	-5.033333333331321	1.9888142415957606	0.45494884917101774	0.6122021037358519	0.07775994028378318	7.872975487142017	0.555	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.5-0657	38.14166666669095	-6.95833333333055	1.4866920969992705	0.3026126586781149	0.328915946533983	0.07758848051822537	4.2392368601254065	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.3-0531	31.32500000002699	-5.524999999997791	0.6808668509719392	0.09808842116677548	0.3137248705866059	0.07258672916515706	4.322069256940696	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.0+0013	357.01666666670735	0.21666666666658002	1.5271633182741133	0.31429692779407	0.5309752210869605	0.08474974277866484	6.265213364407163	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.3+0158	39.32500000002378	1.9833333333325402	1.8048006287035638	0.39726075436119385	0.4540287054218576	0.08957514845352195	5.068690515845926	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.9+0234	30.72500000002725	2.5749999999989703	3.0476245483849205	0.8151792705322423	0.5548792038967283	0.10615731762225433	5.226952002227362	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.0-0254	2.7666666667050777	-2.8999999999988404	2.699476103492515	0.6917372197063871	0.8353396135386598	0.07737692879757642	10.795719428512962	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.1-0113	351.2833333333764	-1.23333333333284	1.3805444590106764	0.27250541508067344	0.34894689173956905	0.07901111297916288	4.416428000850901	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.4-0154	5.1000000000374826	-1.9083333333325705	3.0034465452872117	0.7992834945120141	0.8209635020003037	0.07463622951265773	10.999530755516991	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.0-0557	357.7666666667071	-5.949999999997621	1.8444647531066334	0.4094871634223275	0.48790662819601927	0.07619848845470921	6.403101138758426	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.0+0048	13.7666666667007	0.80833333333301	2.017716592735599	0.4638946380324958	0.38104505192126886	0.08535448547612315	4.464265115016849	0.5650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.7+0155	35.683333333358576	1.9166666666659002	1.8907583862075064	0.42365218975227886	0.41078385747830215	0.09212586457363899	4.458941681355405	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.5+0115	32.633333333359786	1.2499999999995002	1.991493031329634	0.455392910255645	0.789889674842584	0.08830516437933697	8.94499976750414	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.0-0519	20.516666666698	-5.32499999999787	1.6877837001794347	0.3614209179981257	0.35761116403689663	0.07784633577690206	4.593808564885647	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.3+0220	24.57500000002969	2.34166666666573	2.3196829392402125	0.562346148078132	0.683083820845677	0.10498946377731455	6.506213064336779	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.0-0340	2.7666666667050777	-3.6666666666652	1.5127904238363756	0.30978630336750296	0.3538766872999395	0.08114257717401961	4.361171405007388	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.4-0324	9.1166666667026	-3.3999999999986406	1.2814555650674078	0.24475550726709527	0.3936348633611146	0.075899321596187	5.1862764394048275	0.575	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.5-0052	32.89166666669303	-0.8749999999996501	1.4356965683925815	0.2873729692251618	0.440745360885949	0.08168492509562021	5.395675644802433	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.2+0340	354.80833333337495	3.6749999999985303	3.344944566358333	0.9260285334625326	0.7705536614288258	0.1117513361288549	6.8952523354203	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.1-0410	354.0416666667086	-4.18333333333166	2.288553304728011	0.5520845397950125	0.8762558093473403	0.07198410842012146	12.172906334176442	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.9+0100	34.22500000002583	0.9999999999996001	2.3093398050007	0.5590151217830561	0.5610900864964622	0.0919050983292408	6.105102945283984	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.5+0345	22.641666666697148	3.758333333331831	1.3833578347980233	0.2725968407637808	0.5075211689969579	0.10556837285943055	4.807511523103108	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.5-0548	24.375000000029786	-5.799999999997681	1.0556259762026685	0.18499631011757578	0.32118038068082083	0.07780007349902808	4.128278627973702	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.1-0500	12.525000000034538	-4.999999999998001	1.7581938719040238	0.38252889946592566	0.7930113959828872	0.07531573163451222	10.529160094084547	0.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.9-0639	39.98333333335685	-6.6583333333306705	2.0923504795060346	0.4877117687201436	0.3719259059649847	0.0828750260967664	4.487792323959176	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.6-0218	359.65000000003965	-2.29999999999908	1.2968225749251903	0.24832507279796678	0.43129652985917255	0.07955083401744138	5.421646865004728	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.2+0004	41.81666666668946	0.07499999999997002	1.8019676890978271	0.39582383446689295	0.5202368180040978	0.07643981659735374	6.805835507749083	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.6-0253	2.916666666705055	-2.89166666666551	3.9089278069933058	1.1426841264073762	1.781252940395554	0.07737692879757642	23.020465765130574	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.5+0232	25.87500000002916	2.5416666666656504	3.2768521924162233	0.9019492829022906	0.8258664163348166	0.09720317865759462	8.49629022157796	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.0-0724	353.5000000000421	-7.40833333333037	1.1856374192166221	0.21836657590721026	0.3690101029190459	0.0724745183162698	5.09158406971029	0.595	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3+0243	351.33333333337634	2.71666666666558	1.3180132590308273	0.2539078312557831	0.4145177585846366	0.09711086794661875	4.268500193124568	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.6+0245	4.150000000037835	2.75833333333223	3.0092730262664293	0.804682871980308	0.7576787739669447	0.10551114264542322	7.181030884227759	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.5-0645	5.633333333370615	-6.758333333330631	1.7026797070853426	0.36539735538837104	0.3843843278805417	0.07745493752249692	4.962683337894329	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.0-0105	40.758333333356575	-1.09166666666623	1.5987010671326791	0.3342587616668038	0.5704312666886423	0.08330068303582495	6.847858215560106	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.2-0503	21.550000000030906	-5.04999999999798	1.6205076994496632	0.3407312543730004	0.34272796006700534	0.07718537632219251	4.4403224600002815	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.4-0113	355.8583333333745	-1.21666666666618	1.0305469722567144	0.17809242308546613	0.35032531754326607	0.07707388779228323	4.545317844707728	0.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.1+0255	4.533333333371047	2.92499999999883	2.42574164291427	0.5993076675040807	0.5469283354124326	0.11663408015752738	4.689266933590462	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.5-0314	26.1333333333624	-3.241666666665371	2.7012013461988023	0.6950661922962822	1.0107536546024962	0.07457879210579688	13.552829511755155	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.9+0009	29.74166666669427	0.15833333333327002	1.1334859095362182	0.20417451355161062	0.39104504739514523	0.0885127622456712	4.417951010384038	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.7-0254	28.675000000028064	-2.8999999999988404	0.7620280912620288	0.11429901129530076	0.3204888512374681	0.08010059669125111	4.001079448543898	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.2-0518	8.316666666702872	-5.31666666666454	1.2750967037856502	0.24193674132335202	0.4321059950196382	0.07645097692807079	5.652066361770456	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.6-0715	21.416666666697637	-7.249999999997102	1.5115472806233305	0.3085739014639291	0.397509190570355	0.07239902402635702	5.490532447310905	0.615	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.9+0112	20.491666666697995	1.20833333333285	1.4518563012057104	0.2912489259959224	0.3660819238469798	0.08742961742373448	4.1871614520824805	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.8-0440	19.95833333336489	-4.67499999999813	1.449564996903421	0.2905923077121563	0.32363871315432313	0.07934365983076912	4.0789486374161115	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.8+0158	356.22500000004106	1.9749999999992105	3.546592211974263	1.0086594806971698	0.8544313104544046	0.10180358161761248	8.392939588940594	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.2-0457	358.80833333337335	-4.966666666664681	2.0094921685192078	0.4614092220310659	0.3825024589406906	0.07287152298524126	5.248997732875148	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.3-0238	0.8333333333725363	-2.64166666666561	1.7191017825665944	0.3703492138480086	0.44648486580204144	0.0807201440404896	5.531269438494591	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.0-0312	353.25833333337556	-3.2083333333320505	1.3388732925507343	0.25934261182495966	0.39993593135890265	0.0721497293347454	5.543138346415169	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.9-0636	24.483333333363078	-6.61666666666402	1.8785389688669787	0.4197342601828354	0.5242420287869641	0.07201507181709185	7.279615441035246	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.7-0034	0.6916666667059417	-0.5833333333331001	2.1341560725896733	0.5019543798039326	0.5316536330482949	0.08410517203128795	6.321295352092195	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.3-0446	353.3416666667089	-4.78333333333142	2.18500073152365	0.5187235920760163	0.5005081060506249	0.07611152049706556	6.575983540756117	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.7-0533	34.941666666692214	-5.566666666664441	1.199768239763099	0.22145357049549141	0.32352477932185986	0.07520649667904036	4.301819571553376	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.4+0252	38.100000000024295	2.8833333333321804	1.5117607383938338	0.3085511815675528	0.5295271336396887	0.10463503450103355	5.0607058731792005	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.3+0003	15.841666666699865	0.06666666666664	1.211906048512847	0.2246950640363872	0.46595994509373456	0.08145774766501372	5.720265517405968	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.8-0121	11.700000000034834	-1.35833333333279	2.4044490465709814	0.5925589542170635	0.5943615890479894	0.0758082114473868	7.84033256688155	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.8-0532	11.458333333368273	-5.541666666664451	1.530715540397153	0.31407938219269255	0.557208822185222	0.07201165824747535	7.737758520576175	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.2-0309	352.80000000004236	-3.1583333333320707	1.7347230920445966	0.375119031170904	0.2996363242929319	0.07116497415729209	4.2104466114280035	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.2+0233	19.066666666698552	2.54999999999898	1.1600990613006974	0.2109493032266606	0.45155529044261034	0.11261906739056547	4.009581156240678	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.7-0512	9.183333333369205	-5.20833333333125	1.177623567058675	0.21542422939133993	0.34119354282655157	0.08122457298986195	4.200619717251547	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.9-0531	9.241666666702486	-5.533333333331121	3.6847119083182758	1.0642178165509184	0.7912220337398739	0.07833743834197408	10.10017752030485	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.7-0601	38.45000000002415	-6.033333333330921	1.1075318938395102	0.19708357312180622	0.42115278478922524	0.07472010225995333	5.636405358815261	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.1-0127	25.291666666696074	-1.4583333333327502	1.7034060466796896	0.3656331027466211	0.645569538620421	0.07993136798603284	8.076548104784436	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.1-0243	33.03333333335965	-2.73333333333224	1.6402848943600554	0.3465473481896076	0.45432731194827985	0.08350518155834447	5.4407080311638465	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.7-0515	7.441666666703213	-5.266666666664562	1.0924629808978574	0.19319961047257525	0.33697375162317544	0.07674473668571948	4.390838592659852	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.7-0439	12.191666666701337	-4.658333333331471	3.0427877117222586	0.8205369280807315	0.7916082278612593	0.07828905293700596	10.111352713619032	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.5-0531	354.89166666670826	-5.524999999997791	1.5744959327468935	0.326937098958891	0.4196280373638635	0.07565377405945946	5.546690070399665	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.0-0310	19.500000000031747	-3.1666666666654004	1.7056660378702737	0.3663212476258785	0.4995679796908131	0.07589179900906795	6.582634569396914	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.3-0214	19.583333333365033	-2.24166666666577	1.3420564018875443	0.2600661546036581	0.4092921264937533	0.07582512279719694	5.397843239745913	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.0-0457	38.01666666669101	-4.958333333331351	2.1346967813318023	0.5029135591127499	0.746148850125177	0.07423573246390412	10.051074130479945	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.6+0051	352.9083333333757	0.8583333333329901	1.4790214426884412	0.2990093452365791	0.4042174473640234	0.08201367292103313	4.928659246284752	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.8+0051	29.208333333361168	0.8499999999996601	1.6277190758146254	0.3428504398256838	0.39821280931560266	0.08961238383064964	4.443725211775965	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.2-0704	31.050000000027097	-7.083333333330501	1.3679387180146692	0.26731393477066917	0.3277283174645971	0.07064424474034633	4.639136828048286	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.8-0729	34.45000000002574	-7.491666666663671	1.8507961646332285	0.4113905574441558	0.5659778970536241	0.07476770045365792	7.569818165056784	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.5-0553	6.391666666703657	-5.89166666666431	1.8099334674199448	0.39860139676856166	0.44427024236415336	0.07428890628648287	5.980303985778156	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.2-0535	40.050000000023516	-5.59166666666443	1.4497581882837682	0.29056893197138683	0.3126723025773344	0.07226724532200056	4.326611609231306	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.4+0040	10.35000000003538	0.68333333333306	1.8608097935943246	0.4145400082244408	0.39264773350011506	0.0805400430824932	4.875186534205666	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.2-0120	38.80833333335735	-1.34166666666613	1.0580581558384952	0.18427326229218224	0.3064290162389104	0.07175739098836613	4.270347793004222	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.8-0730	33.2166666666929	-7.499999999997	1.8048804199820478	0.3970269767533954	0.3971672270724882	0.07698608277481041	5.158948380764218	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.0+0140	355.02500000004153	1.68333333333266	1.671078499248938	0.35592148271519025	0.5366999864535986	0.09967976712466904	5.384241977435103	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.7+0227	351.43333333337625	2.4583333333323503	1.9024950630149318	0.42771485895026023	0.4671525981697519	0.09406149337643754	4.966459508570527	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.0-0512	6.75833333337016	-5.199999999997921	1.2323744018280192	0.22995847485532905	0.31872410592908546	0.07556969765512474	4.217617852378311	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.7-0027	36.67500000002485	-0.46666666666648005	1.9965112643753338	0.45780015942454017	0.48800478419431625	0.08577804582340548	5.689157167312837	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.7-0009	355.69166666670793	-0.15833333333327002	1.3052138400387738	0.24984196194651978	0.3641822968837401	0.08112321892716971	4.489248598612603	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.2+0059	29.55833333336102	0.9916666666662701	2.084667425402579	0.48690966125195295	0.45977377341664666	0.08993991447330552	5.112010347231419	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.6-0036	9.658333333369	-0.60833333333309	1.123365496193457	0.20096988347333755	0.34896555768489623	0.08057072321878311	4.331170724846409	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.6+0203	4.408333333371104	2.04999999999918	2.783607198374095	0.7284692154711916	0.5959652833085733	0.09955294974692096	5.986415117016719	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
