name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0109.2-0349	17.316666666699263	-3.82499999999847	1.831977461185707	0.4057411536090378	0.6591052312299004	0.08170908733984403	8.066486270842228	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.0-0625	21.758333333364163	-6.42499999999743	1.7197317985002625	0.37091358691307685	0.42455297842124573	0.08077090995507946	5.256260931780511	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.7-0519	9.183333333369205	-5.32499999999787	1.3274138116254453	0.25596471932071574	0.32929448774645126	0.08122457298986195	4.054123963046899	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.8+0201	38.71666666669071	2.01666666666586	2.0524330985094745	0.4763534807472444	0.5120533316034337	0.09317615944662837	5.495540218061248	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.5-0522	9.625000000035698	-5.383333333331181	1.2798025850648693	0.24281196766918678	0.395780182075104	0.0798292141410307	4.9578363802491765	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.9-0536	23.983333333363248	-5.5999999999977605	2.113581132814706	0.49642649972495717	0.5786303557505523	0.07073372287484934	8.180402956795236	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.7-0442	25.683333333362583	-4.699999999998121	1.0036813255762824	0.17049145812305483	0.38945400125455193	0.07680019614581092	5.071002690086161	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.8+0123	28.208333333361566	1.3916666666661102	1.8122846297690733	0.39986784089319743	0.36362898388969767	0.08936832853971143	4.068879767938332	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.7+0319	25.183333333362782	3.3333333333320003	3.551501690720582	1.019276761804719	1.1767633916224445	0.11625563447468364	10.122205232802733	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.8-0139	38.958333333357274	-1.6499999999993402	2.3639132882348353	0.5814172662492293	0.6433923303677743	0.07280757416162166	8.836887340038853	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.9-0433	37.23333333335796	-4.56666666666484	2.415227196939223	0.5991166785283886	0.8368645814438224	0.07940569553040225	10.539100197458884	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.7-0637	8.675000000036107	-6.633333333330681	1.960429876262541	0.4469500780671642	0.4049053298053763	0.08151753181180708	4.967095062938712	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.2-0401	21.050000000031105	-4.016666666665061	2.719163064955133	0.7064449714328771	0.604052809212911	0.07481156697998707	8.074323712194158	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.1-0107	353.55000000004213	-1.1166666666662202	1.2661468591849723	0.23908999559240537	0.37498736376263353	0.07714307440610035	4.860933617820398	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.1+0126	0.783333333372525	1.4416666666660902	1.5579959691147522	0.32248672518830424	0.41869149594344035	0.08611629699033076	4.861931023235376	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.9-0225	359.0000000000399	-2.4166666666657	2.6144185698749474	0.6701188777794749	0.36315212480168957	0.07272884978048114	4.993233440344492	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.8+0003	0.9500000000391537	0.058333333333310006	1.8227383343703385	0.4035019259388671	0.5280526260051365	0.08329765572315571	6.339345584468163	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.0-0429	41.01666666668979	-4.49166666666487	2.2883618882523495	0.5563624159194223	0.643921691975216	0.07431876816048585	8.664321380902264	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.6-0350	36.6583333333582	-3.8416666666651307	2.1161463699346936	0.4984165121583671	0.8363858395687687	0.07208287760685685	11.603113906335059	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.9-0727	14.983333333366886	-7.45833333333035	1.9267839545429974	0.4365798476492851	0.5439491004193011	0.07402823967994043	7.3478594489218425	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.5-0134	29.12500000002788	-1.5833333333327002	1.498448611786778	0.30493628278693696	0.3457404752120866	0.07942501542865527	4.353042594277533	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.3-0711	25.591666666695943	-7.19166666666379	1.5949084488014853	0.33349502326210123	0.3970224927209325	0.07692868142112388	5.160916388876436	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.2+0216	359.5666666667064	2.28333333333242	2.10090774798771	0.4933654989243878	0.7393309127992094	0.10507041170620994	7.036528179469511	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.4+0341	0.36666666670606674	3.69166666666519	2.3628243813104217	0.5828071509087384	0.6985193056933859	0.10476687762080147	6.667367793680384	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.7-0137	18.683333333365397	-1.61666666666602	1.4737658485704181	0.2979074019103386	0.3562183923453308	0.08137808957854022	4.377325569943918	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.2+0119	34.308333333359116	1.3249999999994702	2.7018942305873668	0.702784327711926	0.5542906971509944	0.09268289915734942	5.980506675885971	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.2+0255	31.550000000026927	2.9333333333321603	2.38627436619529	0.5909289920685283	0.5833089810002886	0.10748795444733279	5.426738130793063	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.9+0125	24.975000000029524	1.42499999999943	0.9838690057218584	0.16538012500088925	0.4351591006073999	0.08630391419510272	5.042171084195076	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.9-0528	40.99166666668978	-5.4833333333311405	2.5335567419050196	0.6425499616678756	0.8215801129994482	0.07565377405945946	10.859737312691552	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.3+0130	352.083333333376	1.4999999999994	1.037268228419394	0.1787393064524667	0.400660343389901	0.09313676782394117	4.301849342112446	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.5-0304	9.141666666702577	-3.0749999999987705	1.3185634000579036	0.25365133183020777	0.3634619509153473	0.07464444245096043	4.869243295026725	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.0-0506	10.516666666702008	-5.108333333331291	1.3344615446486718	0.2580950905611682	0.3801397244504484	0.0793151345651455	4.792776643885293	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.7-0406	10.44166666670202	-4.09999999999836	2.574090675571027	0.6569363632353549	0.6705977713934678	0.07868201625880351	8.522884939650188	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.9-0505	5.733333333370581	-5.09166666666463	1.398712604358701	0.2762656743260624	0.36045565007728586	0.07806665559513858	4.617280544803209	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.0-0630	16.750000000032827	-6.516666666664061	1.2491517299479755	0.2345006318432329	0.3531327631468771	0.07656267767170556	4.61233559073105	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.3+0007	17.091666666699354	0.13333333333328	1.607346500995386	0.33747799188012095	0.36962326205735685	0.08278642827413979	4.46478087970389	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.9+0009	5.475000000037312	0.14999999999994004	1.7175762666202437	0.3710878877571378	0.46563216022243975	0.08794012884851807	5.294876938655821	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.4+0155	4.866666666704248	1.9333333333325602	2.1225256185463306	0.5019384515601327	0.4047140594063839	0.10037818143284118	4.031892724388128	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.7+0255	36.6916666666915	2.92499999999883	2.2599284664474717	0.5483697997040128	0.45989909727297085	0.1095017802917793	4.199923471997625	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.0-0424	28.75833333336135	-4.40833333333157	1.4157573508226053	0.2813171342616054	0.32902639768565484	0.07754462454140844	4.243058750125954	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.3-0303	19.825000000031594	-3.049999999998781	1.309351173214323	0.25120336056845827	0.3538251411215055	0.07720480591233901	4.582941915860143	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.9-0355	42.225000000022646	-3.9249999999984304	1.1477773007043772	0.2073375158602024	0.35110636783083815	0.07776764713421148	4.514812788728177	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.9-0513	9.483333333369046	-5.233333333331241	1.2851705680854029	0.24449183645561012	0.4165390698696612	0.0798292141410307	5.217877619761862	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.9+0316	9.741666666702258	3.2833333333320205	2.555725246684022	0.6516180471846968	0.9037385372799922	0.11665929987216517	7.746819484347202	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.8-0151	355.9583333333745	-1.8499999999992602	1.894024950394785	0.42708040756608406	0.41489752315779627	0.076735796767551	5.406831500226795	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.7+0140	24.933333333362896	1.68333333333266	1.2725044512585382	0.2411288259925965	0.39064644682341326	0.08998643482729443	4.341170394995174	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.3+0333	0.5916666667059758	3.5499999999985805	1.6694075433648232	0.3570264941367116	0.48366990864747544	0.11575881232200032	4.1782556243068205	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.8-0331	0.46666666670603263	-3.51666666666526	0.699218085229696	0.09949898358614605	0.31292963456204165	0.07800941225555864	4.011434332268585	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.6-0234	19.90833333336488	-2.56666666666564	1.9508537278913312	0.44603431066359345	0.8646477666834879	0.07119516704371184	12.144753676223813	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.6+0225	41.40000000002297	2.43333333333236	1.5151493822634268	0.31053820245182995	0.4335951062268306	0.09916121289684682	4.372628102863981	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.2-0639	16.050000000033094	-6.64999999999734	1.4659752908544057	0.29609056064226585	0.5979309159586487	0.07316894195930727	8.17192240242023	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.3-0424	355.8250000000412	-4.4166666666649	0.9785536448979106	0.16405743973373946	0.3069373709308405	0.07487708945718399	4.099216104097537	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.2-0442	17.050000000032696	-4.71666666666478	1.574184931611812	0.32848435084117816	0.28678264937844394	0.0716209976298003	4.004169990214133	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.7-0310	28.44166666669483	-3.1833333333320604	2.0969053996628584	0.4949841003458591	0.5050757512837059	0.07727045625750258	6.536466532571632	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.9-0321	7.22500000003663	-3.3583333333319905	1.8443979159274713	0.4123453131123606	0.4643638897889764	0.07327769380727067	6.337042907085892	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.7-0112	13.175000000034288	-1.20833333333285	1.2514034707128547	0.23547941212345871	0.3321710414399363	0.07963379250351706	4.171232224375925	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.8+0347	19.96666666669819	3.7916666666651504	1.4917810589686418	0.3039504363224434	0.4315729360188818	0.10785835925551364	4.001293353596236	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.7-0039	354.19166666670856	-0.6666666666664001	2.1392596089221367	0.5092149523113784	0.7448929738030179	0.0812670993918063	9.165984505140603	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.0+0106	352.75833333337573	1.1083333333328902	1.4220553543567644	0.28360050943603327	0.36034740602051407	0.08611629699033076	4.184427554530989	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.4+0237	20.616666666697938	2.62499999999895	1.9130153137636647	0.4344154958829699	0.5039782027648205	0.10634193904420608	4.7392233703329225	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.7-0629	29.925000000027552	-6.491666666664071	1.364601438918618	0.26712557418836097	0.4009207567260308	0.083689522667742	4.790572869171891	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.7-0213	4.441666666704464	-2.22499999999911	2.4072443570062636	0.6015237896016326	0.7086940002260792	0.07513517627492947	9.432253111816427	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.7-0558	0.9250000000391765	-5.9749999999976104	1.7232476918586928	0.3746465593531535	0.5228130054806455	0.07884726372031348	6.630705757084538	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.7-0651	356.1750000000411	-6.866666666663921	3.178333057082474	0.8885064236433968	0.8813977073648956	0.0717793602040381	12.279263911791048	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.9-0136	8.9916666667026	-1.6083333333326901	1.4099715375796231	0.28039637620542457	0.35756077511924084	0.07327644866049889	4.879613868514223	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.9-0519	39.491666666690406	-5.32499999999787	1.5045067982635274	0.3080545132667546	0.3727417030707966	0.06976794244156317	5.342592744267911	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.2+0321	7.31666666670327	3.3583333333319905	1.1771089196048765	0.21547143190480916	0.4802682238641195	0.11585196907720209	4.145533543276037	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.7-0539	24.175000000029826	-5.649999999997741	1.5306041123019967	0.3158131878232875	0.3135926180948698	0.07073372287484934	4.433424473496408	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.0+0243	28.75833333336135	2.7249999999989107	4.00834736056741	1.2219350611814022	1.0771584710246647	0.10652656046615784	10.111642263779506	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.0+0030	5.500000000037346	0.49999999999980005	2.883163217035692	0.7779998524511791	0.4105896084861482	0.08726538272889284	4.705068558075611	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.2-0343	12.816666666701053	-3.72499999999851	1.3747600073739528	0.27057338254200114	0.46522675031776317	0.07807083484233707	5.959033885794637	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.8-0432	33.208333333359576	-4.541666666664851	2.0211361900340217	0.4714379039643844	0.5446142573526188	0.07586966065131402	7.17828777244157	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.4-0430	35.608333333358615	-4.4999999999982006	2.2792123237780744	0.5591730054168352	0.5932686118561972	0.07202344727406017	8.237159346160146	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.8-0239	1.9583333333720816	-2.6499999999989403	1.546194388201963	0.32089200627640085	0.33125965350042436	0.07967078216796326	4.157856173698122	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.3-0416	36.58333333335821	-4.274999999998291	1.1762483664108538	0.21541355320001793	0.3206875820125329	0.07110086782600954	4.510318816322824	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.1+0153	33.53333333335945	1.8916666666659103	3.0189049612308514	0.8317232170054105	0.8054600327624901	0.09362628582076665	8.602926258384546	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.7-0107	13.19166666670094	-1.1249999999995501	1.7951175158577874	0.39857238813785467	0.3842248167188653	0.07963379250351706	4.824896625410574	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.9-0212	5.9750000000371415	-2.19999999999912	1.560292893034037	0.3256017555234694	0.4943382078288237	0.07768797840731917	6.363123586985383	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.5+0039	20.633333333364618	0.6499999999997401	2.9738338793079975	0.81447242511836	0.743586434765408	0.08267246784842479	8.994366009839345	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.5-0017	2.141666666705305	-0.29166666666655006	2.3496523680667556	0.58505282963495	0.5673259918037781	0.07966340368670004	7.12153844235624	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.4+0206	17.10000000003268	2.0999999999991603	2.6904010163526677	0.7080187394610686	0.5489458189305999	0.09437649644433051	5.816552209632028	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.2-0155	13.808333333367386	-1.9249999999992302	1.6418871302826679	0.3505053406747879	0.3250130864303232	0.07856445211858709	4.136897511100066	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.2-0401	358.8166666667066	-4.02499999999839	1.0990673964186033	0.19511454287555174	0.3325437579429863	0.07993327376712873	4.16026696106296	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.5+0052	4.3916666667043955	0.8749999999996501	1.1119777535652708	0.19850250964077998	0.38440732459893956	0.08889181641680668	4.3244399776519815	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.3-0222	19.091666666698558	-2.3833333333323803	1.5820493116033287	0.33219335099420827	0.3112139954459955	0.07619981597422221	4.0841830320335255	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.5+0051	14.125000000033879	0.8666666666663201	1.2676374148084715	0.24062560093569474	0.4411184832924208	0.0879747306173702	5.014149860952505	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.6-0719	41.41666666668962	-7.3333333333304	1.6403550642724085	0.35060973706061555	0.46338839407780874	0.0748903355934788	6.187559321314606	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.9+0322	34.98333333335884	3.374999999998651	1.8409970429726972	0.41404615319033206	0.5695593966982853	0.11272356224672016	5.05270934795052	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.8-0518	41.966666666689406	-5.299999999997881	2.0315043242377278	0.47677425585683303	0.4127019917185942	0.07013514213862403	5.884382338640983	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.3+0148	31.575000000026876	1.8083333333326101	1.8692125527942018	0.42318874423235314	0.45052230127269366	0.09790248637508052	4.601745246251139	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.5-0545	30.141666666694135	-5.758333333331031	0.792422981715888	0.12003665878982334	0.30543313723899085	0.07582889190602024	4.027925630477818	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.2-0652	13.300000000034174	-6.88333333333058	2.725681770789237	0.7229424290491095	0.5839612420196393	0.07264738967627297	8.038296277703205	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.9-0057	22.991666666697	-0.9666666666662801	1.4944807081496119	0.3063366224145141	0.5925535364505474	0.07790412715808878	7.606189274774803	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.9+0313	30.99166666669379	3.23333333333204	1.8724885159725493	0.42425365885366567	0.5768120369087	0.11635655082405402	4.957280297702478	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.7-0247	20.675000000031247	-2.79166666666555	1.6204552270664137	0.3444750289955658	0.48447473831794846	0.07737692879757642	6.261229876225368	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.8+0158	16.700000000032844	1.9666666666658805	1.8873422232191988	0.4290909878172169	0.6081018800752894	0.0943014753819741	6.448487445314447	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.7-0053	13.183333333367614	-0.8916666666663102	1.790719766529362	0.3986481954532991	0.32458096454484153	0.08015289751496919	4.049522532659826	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.1-0442	4.541666666704373	-4.699999999998121	1.7308851156642966	0.379584095919553	0.418739594487196	0.0804603024241654	5.204300529218892	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.9-0118	21.733333333364158	-1.2999999999994802	1.5672017294419984	0.3287542509231781	0.3979654927708419	0.07797829383614789	5.10354193703017	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.9+0307	16.233333333366346	3.133333333332081	2.4231655422063354	0.6140424360280867	0.7036116893573426	0.11092824026492892	6.3429446611332985	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.8-0718	357.46666666670717	-7.316666666663741	1.2062261460454484	0.22425306260926225	0.3954321530182577	0.0804769130470246	4.913609854632435	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.1+0140	1.5333333333722976	1.68333333333266	2.8197472397592582	0.7602489406830367	0.7908527394661081	0.09063265698045274	8.72591365865701	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.0-0636	14.26666666670053	-6.61666666666402	1.9635689061107797	0.4560747557582918	0.4337511046830676	0.07574818110072998	5.726224687907226	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.0+0218	1.7666666667054756	2.29999999999908	1.494088498040092	0.3072297217851225	0.4216113185908001	0.10191344247928992	4.136954932873323	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.7-0200	352.2000000000427	-2.0083333333325304	1.4123624497182425	0.28302580657575543	0.34272098822976044	0.07955083401744138	4.308201069955087	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.3-0727	23.075000000030286	-7.44999999999702	1.642746254946407	0.352624218270502	0.3405558555586581	0.07074174735230711	4.814071864278759	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.2-0655	18.0500000000323	-6.9249999999972305	1.7578997033983863	0.3897421006207866	0.3809354327925786	0.07144550271471699	5.331832212219988	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.1-0154	355.55000000004134	-1.9083333333325705	1.061017851147379	0.18602100632400229	0.32557131266171835	0.07450077356072914	4.370039357998473	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.7-0643	352.6916666667091	-6.73333333333064	1.1740577557687253	0.2160891213938062	0.3599498161657911	0.07540880752949015	4.773312666760118	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.3+0130	13.075000000034265	1.4999999999994	0.48379617385170604	0.05679396873550543	0.38749506423664387	0.09483310097598173	4.086073957813362	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.4-0130	32.10000000002668	-1.5083333333327302	1.3933836788912795	0.27795468914529325	0.3459472293982106	0.0797866958267821	4.335901190209284	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.9-0600	7.483333333369842	-6.00833333333093	0.6207384157365361	0.08313570308477655	0.31286735246846054	0.07662968442817968	4.082847982516384	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.0-0533	19.508333333365044	-5.54999999999778	2.5167619282015923	0.6513093120692709	0.37765792430394496	0.0861328441149927	4.384598328133089	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.0-0456	42.266666666689275	-4.94166666666469	2.6076106126816776	0.6867729776351659	0.5988275043741649	0.07451994277195888	8.035801989363547	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.2-0410	26.816666666695454	-4.17499999999833	1.604276799735283	0.3420652194938993	0.3990521630713091	0.07544346741372648	5.289419703934551	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.6-0327	4.65833333337099	-3.45833333333195	2.0018085364648632	0.4710793141085869	0.6170863407565618	0.08376420496293593	7.366945594835059	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.0-0609	11.750000000034845	-6.15833333333087	0.19616313277026456	0.013806371384841839	0.4018004840969707	0.07706761434202908	5.213609990751297	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.5+0157	17.133333333365982	1.9583333333325503	1.744798556669393	0.3863875758362236	0.5723946925285027	0.09437649644433051	6.065013155750479	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.4-0419	2.858333333371718	-4.32499999999827	1.4959361369832447	0.3095551550171723	0.4977380495440277	0.07529626064804117	6.610395327207745	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.7-0319	38.69166666669071	-3.3166666666653404	1.6624682647098803	0.3610293379319327	0.40444161586610405	0.07989647006404471	5.062071147097051	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.6-0424	20.66666666669792	-4.4166666666649	0.7088800544467072	0.10184000209861126	0.32852337997299585	0.07251973287112518	4.530123967180281	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.9+0103	33.491666666692794	1.0499999999995802	2.108428423009367	0.5101596242298161	0.41169845831489765	0.08620606514702844	4.775748175174529	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.9-0718	12.733333333367796	-7.316666666663741	2.574360436069707	0.6784166386904591	0.6438670297192732	0.07624923281190886	8.444242728416173	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.5-0312	20.87500000003118	-3.2083333333320505	1.7939794441734414	0.4041450423266235	0.5046229752580692	0.07484139348645108	6.742565200224708	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.8-0442	15.20000000003347	-4.71666666666478	1.2691919925188668	0.2436563240566126	0.5279127878174217	0.07258731267718649	7.272796971630273	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.5-0207	26.39166666669564	-2.13333333333248	1.144265920955359	0.20903495263790822	0.4217642738316141	0.0787228981907204	5.3575806217120485	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.7-0154	39.200000000023834	-1.89999999999924	2.226943838889854	0.551766382600639	0.8130824050475032	0.06826979977201361	11.909840189407097	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.5-0101	7.141666666703372	-1.02499999999959	2.272731227647348	0.5697034085010194	0.4769270018677578	0.0804640318693226	5.927207359461055	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
