name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0104.1+0243	16.04166666669977	2.7249999999989107	0.7268924737379783	0.11644947589963697	0.4730449863743891	0.1028341320271229	4.600077591452044	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.2-0612	35.80000000002519	-6.19999999999752	0.8379461947960545	0.1451487928295794	0.31446296216876085	0.07045264411100491	4.463465724200417	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.7-0452	38.18333333335758	-4.883333333331381	1.1443286091470413	0.23413153397783426	0.3179365936532382	0.07406520627907126	4.29265791085872	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.6-0119	8.908333333369342	-1.3333333333328001	3.8621961208711055	1.4220765007618137	1.349716866810114	0.07327644866049889	18.419518023636225	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2324.7-0134	351.200000000043	-1.5749999999993702	0.5585351317159739	0.07742093681792699	0.33108547960647366	0.07551886712888532	4.384142561903398	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.9+0110	2.975000000038335	1.1833333333328602	1.4435380531680093	0.33438052018223974	0.44238899241978585	0.08742961742373448	5.059944278101012	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.7-0640	35.17500000002545	-6.683333333330661	0.3141860076088635	0.031000454187635067	0.3006598696301024	0.07506943395825033	4.005090404668745	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.9-0610	34.98333333335884	-6.174999999997531	0.9561168400663043	0.1792979460125275	0.34725660202598674	0.07443447085200976	4.665265945349442	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.8-0227	15.208333333366795	-2.4583333333323503	0.7987348912345094	0.13583156300972615	0.36742023895889503	0.07797565914311297	4.71198631722431	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.5-0450	20.125000000031463	-4.841666666664731	1.423340311832204	0.3302484410870442	0.5362965077585525	0.07304204917007412	7.342298222080512	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.5-0618	31.133333333360383	-6.316666666664141	1.9954858536484281	0.5479744657202683	0.5595580992841703	0.07957231180814502	7.0320704095327535	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.0+0342	34.76666666669229	3.6999999999985205	2.5190636628439464	0.7769616394770658	0.49525958295590583	0.10453787898119316	4.7376088723304335	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.8-0048	12.466666666701201	-0.7999999999996801	1.1673320002490204	0.24546751130783678	0.37239226027805694	0.07841195708241122	4.749176964001441	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.2-0554	12.066666666701394	-5.8999999999976405	1.3595364108133008	0.31086493015006916	0.32670495419192414	0.08026405049028788	4.070377113991476	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.1-0610	19.283333333365135	-6.183333333330861	1.0993437157007042	0.224925340024896	0.3302811044165674	0.07893008168862811	4.1844769110907025	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.2-0357	26.800000000028803	-3.949999999998421	1.913586914012944	0.5222245326973749	0.6136154748933095	0.07655489630170915	8.015365502880448	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.8-0342	16.716666666699496	-3.7083333333318507	0.8160848103258432	0.1432931458468724	0.2963760272292055	0.07306823765826498	4.056154038028608	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.8-0132	39.716666666690315	-1.5416666666660501	1.318803199572744	0.30087713469338934	0.3201930409467209	0.07378280121787646	4.339670433509414	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.3-0528	12.083333333368046	-5.474999999997811	2.6901509738900304	0.8730800172729183	0.6360537542167568	0.0825546250716399	7.704641062385022	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.1-0735	12.291666666701303	-7.591666666663632	1.473988077026834	0.3578253299678447	0.3190246498548362	0.07098823427687961	4.49404965632087	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.0-0342	35.50833333335865	-3.7083333333318507	1.4383949519933834	0.34482375416709027	0.3381522326573437	0.07685808400983475	4.3996963626373224	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.2+0100	1.5666666667056006	1.00833333333293	2.0908169972210966	0.6106643722446037	0.7532773993413326	0.08273424033487609	9.104784141274015	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.6+0121	355.1583333333748	1.34999999999946	1.5169875729151059	0.37726294537789623	0.4603862489644161	0.09155719592871767	5.028400491020414	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.5-0409	14.625000000033651	-4.1583333333316705	0.5046546283785592	0.0684741234183801	0.33804582907240227	0.07426581328824393	4.551836357872539	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.4+0019	8.850000000035948	0.33333333333320003	0.9500584885378152	0.18525478561196176	0.3308719351871571	0.08049589468552722	4.110419996942357	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.7-0612	35.93333333335849	-6.208333333330851	1.1744289767395273	0.2578970332715047	0.2940382978540803	0.07045264411100491	4.173559439313515	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.3-0255	35.34166666669205	-2.92499999999883	1.1019122329415354	0.2360160409507319	0.37993059134959845	0.07428185164567336	5.1147162184631405	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.5-0305	30.39166666669405	-3.0916666666654304	0.6869924080676444	0.11373730317186322	0.35254815442774007	0.07556354728325017	4.665585022182882	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.1-0224	41.29166666668968	-2.4083333333323704	1.2960674806770793	0.30700542961455946	0.31379592858444505	0.07442397280533143	4.21632864729261	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.4-0405	23.60833333336339	-4.091666666665031	1.0696380169679103	0.2296701035957496	0.33900035393979205	0.08066930759555534	4.202346146807265	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.2+0252	12.31666666670128	2.8833333333321804	1.7104224258647462	0.47262910859078083	0.5721541584051056	0.10404766862973666	5.49896183105428	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.2-0553	352.5666666667091	-5.89166666666431	0.7035156921877465	0.12013466789087797	0.32810431407013513	0.0810648430124473	4.047430450457488	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.8-0123	27.208333333361992	-1.3916666666661102	1.1653506982578268	0.26457829627955975	0.36469991659066797	0.07891866287127768	4.621212566481534	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.5-0120	40.39166666669004	-1.34166666666613	1.8832834780272982	0.5520384969894728	0.4650495141175157	0.07689325264176734	6.047988583394992	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.1-0331	25.025000000029507	-3.5249999999985904	1.0735554106468057	0.2342542422646486	0.30593486605749426	0.07577143731380083	4.037601461755194	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.0-0128	358.76666666670667	-1.4749999999994101	1.0995663411284857	0.24540779853663283	0.3309418678485945	0.07689325264176734	4.303912976479181	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.4-0453	22.858333333363703	-4.891666666664711	0.9614962863852494	0.19935084657815336	0.30688690237500893	0.0748609951416246	4.099423228270339	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.5-0712	32.12500000002666	-7.199999999997121	0.9428496143239276	0.19520564605608998	0.36432234373030725	0.07617373852199608	4.782781451971204	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.1-0732	17.033333333366045	-7.541666666663651	1.2731061178973773	0.31054790515641995	0.2932074528330255	0.06786606656562796	4.320383774555249	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.0-0440	11.75833333336817	-4.68333333333146	0.14044693676864245	0.008924812827837159	0.31417824696664054	0.07785480303957408	4.0354382093413275	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.4-0527	31.85833333336012	-5.4499999999978215	0.3964567679371395	0.04985871528367435	0.3409273079535112	0.07705950296934806	4.4242084988417565	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.7-0720	15.425000000033378	-7.341666666663731	1.7544297786857341	0.5115679199467734	0.6021522602112265	0.07624923281190886	7.8971582795673765	1.455	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.7-0433	11.42500000003497	-4.55833333333151	1.0544922554506815	0.23563521676293894	0.39532067365608253	0.07872330283443785	5.021647459170728	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.5-0610	7.87500000003638	-6.174999999997531	0.5759106345733349	0.09152201522431112	0.3376737595415149	0.08175589421450252	4.130268071627497	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.0-0427	358.016666666707	-4.4583333333315505	0.8877543258849656	0.18111769113778828	0.35311991147557725	0.07754462454140844	4.553763894839841	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.1-0730	4.533333333371047	-7.508333333330331	1.1964477972927174	0.2893033013117853	0.36507807349011456	0.07353526583079543	4.964666536055759	1.4849999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.5+0054	13.391666666700871	0.8999999999996401	1.588079221583893	0.45121755766411215	0.6086263416762573	0.08260322807781371	7.368069697021046	1.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.1-0300	355.8000000000412	-2.9999999999988	0.10052481196053395	0.0051833355762195945	0.32297087759478016	0.07602309969939505	4.248325559887031	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.9-0038	6.983333333370069	-0.64166666666641	1.535277297868754	0.4329727087601337	0.4452734963861377	0.07876014516892281	5.653538289335629	1.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.1-0457	9.041666666702554	-4.966666666664681	0.8090734705297706	0.160383497607744	0.4397955635957083	0.07633888874350937	5.761094650897724	1.525	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.7-0657	356.9333333333741	-6.949999999997221	1.2351251318302954	0.3115760798379324	0.41164273440547955	0.07772202351395381	5.296346077911563	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.8+0336	6.216666666703702	3.608333333331891	1.0461774542789484	0.2408936241274086	0.4502404473192096	0.1067133660574721	4.219157018032078	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.0-0430	358.76666666670667	-4.508333333331531	1.348252560256481	0.3584504391207254	0.3596369182089202	0.07667612474654467	4.690337695047986	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.6-0626	12.40833333336792	-6.441666666664091	1.857864867957004	0.5879721559859695	0.5220325502138288	0.07696992595719337	6.782292482704944	1.5550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.2-0541	31.550000000026927	-5.691666666664391	0.8490094328627795	0.17552136886503455	0.3625464109409164	0.07642053528303507	4.744096722146353	1.5550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.6-0401	356.40833333337434	-4.02499999999839	0.9229206743356456	0.20104991572284883	0.2792368043857484	0.06845114604367378	4.0793590834489075	1.565	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.5-0509	36.133333333358394	-5.1666666666646	1.1354039507814893	0.2776874123386018	0.3207557727323772	0.0730727397151109	4.3895408052703315	1.565	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.9-0248	0.48333333337268414	-2.808333333332211	1.164332612579683	0.29019977016447346	0.3699750798196404	0.07378663930136888	5.014120216378749	1.5750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.0-0425	351.7583333333762	-4.433333333331561	1.2904381657150088	0.3491028858925286	0.413208198383789	0.08337598030692236	4.955962099188441	1.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.1+0359	31.79166666669346	3.99166666666507	1.344569494750904	0.371976470366639	0.47837548472445784	0.10591187081884301	4.516731514852526	1.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.4-0022	35.366666666692055	-0.36666666666652004	1.2353506767580866	0.32799880244044866	0.3342469910861454	0.07683682383105318	4.350088595815452	1.6350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.2+0039	13.316666666700883	0.6666666666664001	1.0709605932994546	0.2627063735907634	0.3947261731282546	0.082754484185576	4.769846335373025	1.6350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.8+0058	41.966666666689406	0.9833333333329403	0.32118933317754084	0.03858205418858211	0.3436980616523532	0.08194816679250196	4.1940909126450485	1.6550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.2-0015	18.0500000000323	-0.25833333333323005	1.2766072769835184	0.34870850812366727	0.5652866666559503	0.0829631269853117	6.813709743076969	1.6550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.8+0146	31.208333333360372	1.7749999999992903	0.7876379483341436	0.16377997312949416	0.3892188937268017	0.09006721259643921	4.321427104342178	1.6550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.7-0734	25.441666666695994	-7.57499999999697	0.7227199337364846	0.14646949167049653	0.2936326117186164	0.0722206688997421	4.065769760817944	1.705	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.1+0101	31.79166666669346	1.01666666666626	1.0770792223999857	0.2892643981766109	0.3697714444610422	0.08633707740409079	4.282881185917024	1.8050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.0+0113	357.52500000004056	1.23333333333284	1.5815643571090632	0.5283026217074043	0.5780884228487666	0.08936832853971143	6.468605067307363	1.815	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.8-0716	27.70000000002844	-7.283333333330421	1.757232096016072	0.6211339371695906	0.6134211118208259	0.07941999298824567	7.723761848123225	1.815	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.7+0034	23.44166666669682	0.5833333333331001	0.8320954250896008	0.1945556224093807	0.36837752048533146	0.0838206965685418	4.394827716375539	1.8250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.2-0337	37.316666666691276	-3.6166666666652203	0.9135455286558011	0.22670609848078754	0.4029811539202729	0.07398105736039456	5.447085622974715	1.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.4+0010	4.108333333371206	0.17499999999993002	1.1632372962378432	0.338453003955889	0.5410109368502931	0.07959604220428657	6.796957761565153	1.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.7-0027	10.425000000035368	-0.46666666666648005	0.8802081168030146	0.21930042542915154	0.34839412534818415	0.0805863685375235	4.323238925773918	1.8850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.8-0515	6.216666666703702	-5.266666666664562	1.231589472327178	0.37594631297935693	0.306067941562312	0.07586345741277342	4.034458117259208	1.9050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.1-0413	33.54166666669278	-4.2333333333316405	0.12847963843137136	0.009281648335499174	0.31511670855892054	0.07603229447646777	4.144511364923364	1.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.5-0733	355.65000000004125	-7.558333333330312	0.139896609641415	0.010935153754891375	0.2990238011671742	0.06630498271000214	4.509823982233937	1.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
