name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0124.9+0352	21.241666666697682	3.8666666666651204	1.847465770483928	0.4101376788143424	0.4581506358552939	0.10934685041296766	4.189884154184663	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.0-0001	8.750000000036039	-0.024999999999990002	1.4941166620158097	0.30338452494640017	0.37407665237999155	0.08179227640285772	4.573496041820909	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.8-0516	16.20833333336637	-5.28333333333122	2.505249003699288	0.6279195689165981	0.46727047819170064	0.07094298147215791	6.586563864320874	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.3-0724	1.5916666667055779	-7.399999999997041	1.5265140654092826	0.31282254486210687	0.4599660101651637	0.0733049555053104	6.274691894899829	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.5-0049	8.141666666702918	-0.8333333333330001	2.0694241466234597	0.4814748252834221	0.38796372801792883	0.0819634755648295	4.733373314691453	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.3+0159	33.08333333335963	1.9916666666658702	1.4914133028567682	0.3026026042644391	0.3848842612180525	0.08897497995467088	4.3257583358168255	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.5-0606	353.6416666667087	-6.11666666666422	3.2453056016994406	0.8976233484561316	0.7873144772985623	0.08143477915474406	9.668037237535708	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.7-0725	24.68333333336298	-7.433333333330361	2.663329745372183	0.684288808612802	0.3316420168617638	0.07579626707243217	4.375439974436223	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.7+0355	10.941666666701849	3.9166666666651007	2.3743409088972474	0.5835003569763567	0.660764271449139	0.1077438599357095	6.13273249949849	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.7+0030	18.433333333365482	0.50833333333313	2.0469290247826444	0.474139505236419	0.3875652857774956	0.08824957877470742	4.391695588337164	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.9-0624	3.4833333333714336	-6.408333333330771	1.3512156709616534	0.26262491998203896	0.3421460124542816	0.06878284580026095	4.974292768401035	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.9-0437	7.491666666703168	-4.624999999998151	1.2930407306363585	0.2464881348596841	0.3693583748649202	0.07307805416782331	5.054299530426616	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.5-0058	15.625000000033282	-0.9749999999996102	2.783906608360271	0.7274096638760656	0.7586285414979249	0.08011809880023696	9.468878478874753	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.6-0457	27.408333333361895	-4.94999999999802	1.9293681505268279	0.436262388227427	0.5145964299222455	0.07258731267718649	7.089344004382439	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.4-0404	26.61666666669555	-4.083333333331701	0.7820063991249363	0.1181795217016423	0.47548782783093474	0.07831399934459023	6.071555939044001	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.5+0207	19.875000000031577	2.1166666666658203	1.92783054602543	0.43577218939190837	0.5719468948463329	0.09580189662910178	5.970099914207673	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.0-0713	40.00833333335686	-7.233333333330441	2.2272096743575176	0.5336820842862935	0.516477091481502	0.09089512505498838	5.6821209186856985	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.5-0711	35.37500000002538	-7.19166666666379	1.1566459516062166	0.20977091209205045	0.37825179912406975	0.0708891382281014	5.335821658699833	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.2+0058	17.050000000032696	0.9833333333329403	1.7674103535984398	0.3854013994052261	0.49416342975944877	0.08273424033487609	5.97290103540284	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.1-0241	4.783333333370933	-2.6916666666655904	3.658822683333033	1.056435186453785	0.865637072631942	0.08003869514821303	10.81523219523986	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.2-0718	20.31666666669804	-7.299999999997081	3.839047081601823	1.1300070654417464	1.02290433902204	0.07353143837504875	13.911115593913634	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.7-0037	38.94166666669062	-0.6249999999997501	3.996260649135467	1.1928541106494586	1.0882008712944948	0.07820304423050427	13.915070468190619	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.4-0410	12.35833333336791	-4.18333333333166	1.2638128982548311	0.2384371901631888	0.3815743237729936	0.07905003317301681	4.8269976425922785	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.6-0534	14.416666666700394	-5.574999999997771	1.8901223127095215	0.424088602229358	0.46667272796016257	0.07360907746325786	6.33988013493449	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.0-0030	23.00833333336365	-0.5166666666664601	1.4685320262691637	0.2960134758241756	0.3717478165171052	0.07908655065493539	4.700518778965185	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.2-0143	33.30000000002619	-1.7249999999993102	1.6918272400293375	0.36238043385487273	0.3454002948835292	0.07646488486369382	4.517109984527397	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.9-0201	41.75000000002282	-2.01666666666586	1.037581470823798	0.17898135359970072	0.2917081565424526	0.07099549714132454	4.10882616909879	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.7-0201	39.69166666669031	-2.03333333333252	1.251383420674038	0.235051466218503	0.36033875489181005	0.07258237414253975	4.964549026519365	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.6+0257	27.408333333361895	2.9583333333321504	1.811342156225085	0.3992792255666056	0.4265595113441058	0.10572585683344209	4.034580793382428	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.4-0322	27.850000000028388	-3.36666666666532	2.011318108282444	0.4629723659737205	0.33682807929652003	0.07404499950158765	4.548964569704642	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.3+0019	18.833333333365317	0.32499999999987006	0.7774963885572183	0.11702812838219458	0.38474365160428936	0.07558760842421458	5.090036047244964	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.7-0152	352.4333333333759	-1.8666666666659202	1.566160733557074	0.32459914604312273	0.3114017746540878	0.07720989259930111	4.0331849219138345	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.9-0207	36.225000000025034	-2.13333333333248	3.8980403141277526	1.1564286943858366	1.1574360177578973	0.0729273474036735	15.871083468196936	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.0-0042	37.51666666669118	-0.7083333333330502	1.7364449285141281	0.37628943455673686	0.5621884777921948	0.07360696148855121	7.637707988797193	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.3-0703	27.34166666669526	-7.058333333330511	1.3803345969811662	0.27083878379553455	0.40460279384521086	0.08039288342852267	5.0328185355479045	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.1-0231	33.77500000002601	-2.5166666666656603	1.830545982766936	0.4055994496355884	0.5326505540248532	0.07611909583018171	6.99759433839273	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.7-0315	42.20000000002264	-3.2583333333320303	1.9965035784776874	0.4586113301287682	0.614323756352584	0.07589179900906795	8.094731767778773	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.8-0124	3.958333333371286	-1.40833333333277	1.7359427188517824	0.3761345275420701	0.36940864186630146	0.07812296599539861	4.728553725009101	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.0-0339	6.508333333370274	-3.6583333333318704	1.6452448389651697	0.34843170578223065	0.3744942742584607	0.08011950291493034	4.674196177378847	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.5-0545	2.391666666705248	-5.7499999999977005	1.2926964705476494	0.24635554275134833	0.4519556812872091	0.07558249420689427	5.979634385312253	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.4+0054	22.358333333363902	0.9166666666663	4.091191699541515	1.234400122734859	1.2440738546191308	0.08876080415974433	14.016027303900378	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.7-0648	353.45000000004217	-6.816666666663941	1.217518230786724	0.2258656367076988	0.5333619081579886	0.07031038725102523	7.585819521285759	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.6+0400	1.9083333333720702	3.9999999999984004	1.5365975859130412	0.3159875947094564	0.5085024235786711	0.10705686401688456	4.749834849435458	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.0+0057	24.508333333363055	0.9583333333329501	2.1264888341690704	0.5012388975562508	0.4263053945898364	0.08581302837584137	4.9678399965412785	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.7+0031	356.450000000041	0.53333333333312	2.399694537694469	0.5946321033463692	0.3990825738244443	0.08726538272889284	4.573206022189499	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.6+0254	25.658333333362577	2.90833333333217	5.573074595811118	1.8694503779626483	1.1872211064072256	0.10748795444733279	11.045154896765135	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.5-0324	15.89166666669982	-3.3999999999986406	2.797433612139808	0.7360905523724872	0.8901494975708047	0.07372528879562223	12.073869253173562	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.3-0101	33.33333333335952	-1.02499999999959	1.954329809588477	0.44544651587787426	0.3597859084167429	0.08447685547071616	4.258987937133413	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.1-0439	7.775000000036471	-4.6499999999981405	1.3307874119150493	0.25697429157932705	0.3133021874357734	0.07537337505424901	4.156669211247052	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.8-0235	35.95000000002514	-2.5916666666656303	1.184550272971914	0.21702951774577903	0.3145112315296197	0.07143732747583331	4.4026175480321035	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.4+0146	18.108333333365607	1.76666666666596	1.7227750566379918	0.3723612395330068	0.4086604660676543	0.09063265698045274	4.508975899887747	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.2-0605	29.31666666669446	-6.0916666666642305	1.7239769821482576	0.3727318136061644	0.3995826726210083	0.07822362855715952	5.108209373450702	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.6-0211	35.1583333333588	-2.1916666666657902	1.4598611659308132	0.29370416929121296	0.3323867772365211	0.07127147575023153	4.663671879074867	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.7-0545	4.441666666704464	-5.758333333331031	2.261696398782938	0.5472887837329885	0.4999278572089186	0.08180403610982524	6.111285958283832	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.3-0507	351.58333333337623	-5.13333333333128	1.2397970453175529	0.23190196529458068	0.34010230254749446	0.07395401898805697	4.598834616444828	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.1-0403	353.55000000004213	-4.049999999998381	2.0617946291690705	0.4804597437603614	0.2922191428320795	0.07213131518580677	4.051210519028207	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.8-0339	41.71666666668949	-3.6583333333318704	2.0939617714801604	0.49106741344009436	0.605527261420975	0.07020847103000279	8.624703722179191	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.7-0025	17.69166666669912	-0.42499999999983007	1.5533658011959985	0.3211127842345908	0.3637586739074739	0.08364368960587622	4.348907558017608	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.0-0043	42.25833333335595	-0.7249999999997101	1.8122150251655835	0.40059365799508234	0.39782898091148716	0.07604427809413238	5.231543922595064	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.5-0554	41.891666666689446	-5.8999999999976405	2.372213307530452	0.586055708934748	0.6893028210310813	0.07934005911856545	8.687954466998695	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.9-0348	39.48333333335708	-3.8083333333318103	1.1038894951677813	0.19581199455689463	0.29391318755245927	0.07306823765826498	4.02244801533425	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.1-0513	38.78333333335735	-5.233333333331241	2.952928550142828	0.794886979257246	0.9768531061320902	0.07446809856394217	13.11773934033395	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.6-0319	26.91666666669542	-3.32499999999867	1.4271146148326077	0.2844036598947695	0.4368374015763304	0.07490704383161464	5.831726620507249	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.7+0231	23.191666666696904	2.5166666666656603	4.911807147405259	1.5865931917370064	1.2988598803020424	0.10477265695761624	12.396935593868458	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.4-0008	2.3583333333718883	-0.14166666666661	1.555664565863918	0.3222751157870524	0.35385908330570726	0.08221043732516271	4.304308489518267	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.5-0054	22.641666666697148	-0.8999999999996401	1.6233267042121322	0.34260645382807065	0.4080446600460122	0.0757657276249231	5.385609995934179	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.0-0142	9.266666666702463	-1.7083333333326503	2.3732176837101324	0.5874002132202395	0.5701032568642889	0.08310222650819514	6.86026452983264	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.2+0039	19.808333333364942	0.6499999999997401	1.2977064352147005	0.24796502783082572	0.3508877416208451	0.08611715400877581	4.074539453371713	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.9-0251	11.233333333368364	-2.8583333333321903	2.0548617438035186	0.47945529574795204	0.5263153947062117	0.07360093467225469	7.150933572377806	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.1-0107	19.041666666698575	-1.1166666666662202	1.3068822980523624	0.2505158168838382	0.36040801318552135	0.07963379250351706	4.525817518606863	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.5-0111	31.633333333360213	-1.1916666666661901	2.1563307061465213	0.5132669139538506	0.6982509285235864	0.08184776414566522	8.53109349793481	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.0-0443	34.008333333359246	-4.733333333331441	1.3673171716506023	0.2674929630997048	0.3058073667714372	0.07463362689518079	4.0974474843749515	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.4-0712	2.1166666667053278	-7.199999999997121	1.2213162369613768	0.22701280243437136	0.30956553251391794	0.07164408112722921	4.320880771213685	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.3-0457	26.591666666695545	-4.958333333331351	2.041732696006167	0.4751229382879144	0.4171646609455056	0.08151151635010605	5.11786161790576	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.3-0213	353.3250000000422	-2.22499999999911	1.6345848485145982	0.3460211231279517	0.3082622512700986	0.07120248109800478	4.329375135759653	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3+0048	351.325000000043	0.8166666666663401	1.3903700680394462	0.27404832077654856	0.39114803403038967	0.0896778899591808	4.3616997925400645	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.9-0725	1.9916666667054415	-7.424999999997031	1.2583452026241093	0.23710522028362177	0.33843248908735946	0.07322946121539761	4.62153460465716	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.3-0530	25.325000000029377	-5.50833333333113	1.4702666571367133	0.29734396499544485	0.36213799992505047	0.07584546436535336	4.774682348579266	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.0-0736	6.016666666703827	-7.59999999999696	1.8749154588065804	0.4215172132777619	0.285697407490984	0.06712660579191046	4.2560979230297065	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.3-0119	355.0833333333748	-1.3166666666661402	3.504482076231863	1.0110514465968152	1.3038871877023344	0.08246313077292076	15.811759455178297	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.7-0545	34.1916666666925	-5.758333333331031	1.1561950034605115	0.20964037867305138	0.32440316156140403	0.07490490053429781	4.330866995983324	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.6-0028	18.908333333365306	-0.47499999999981	1.642545699303304	0.3488080543363717	0.5114469241031607	0.07902886535175892	6.471647059928055	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.8-0030	5.716666666703929	-0.49999999999980005	6.028790854778228	2.0968018802972335	1.2872988910710015	0.0816247039946999	15.77094712839129	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.1+0040	27.775000000028427	0.68333333333306	2.7981694983142167	0.7409097647440221	1.148391145559431	0.08767546441464891	13.098204306375553	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.7-0627	5.933333333370456	-6.449999999997421	1.5836932907929122	0.33134798533618315	0.42828186414475966	0.0773092995284332	5.539849238800101	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3-0440	351.325000000043	-4.68333333333146	3.0789229787211014	0.8480673726898609	0.715619371661548	0.07773073164030782	9.206389243484987	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.7-0542	358.6833333333734	-5.69999999999772	1.7596092472443419	0.3854938361592567	0.30854118685270354	0.07603715467124728	4.057768707768013	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.5-0318	36.64166666669155	-3.2999999999986804	2.6820888691201015	0.6999590430369929	0.45270910035251805	0.08271943490607751	5.4728263178603616	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.4-0250	23.858333333363305	-2.8416666666655304	3.371138693141287	0.961171632124367	1.030131275541406	0.07849115657226152	13.124169913244094	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.1-0301	24.041666666696585	-3.0166666666654605	1.0609339345677098	0.18495250231347696	0.3456707412225118	0.07733610660266613	4.4697199847217925	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.3-0339	33.08333333335963	-3.6583333333318704	1.4502033438463804	0.29208005052876884	0.3659172624884236	0.07717816442004861	4.741201935004418	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.4-0240	20.358333333364698	-2.68333333333226	1.8053369834398734	0.4005096058565153	0.5321786408309687	0.07793404268491896	6.828577377700319	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.9-0158	20.72500000003123	-1.9749999999992105	1.800933126863587	0.39911063729199203	0.45626666570971497	0.08030977519193563	5.681334116790447	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.9-0127	14.225000000033845	-1.4583333333327502	1.335811233051476	0.25920821238243164	0.30689192191022036	0.07638690008438977	4.017598849687265	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.2-0016	357.06666666670736	-0.26666666666656	1.4315933613620944	0.2866593141964781	0.356667260268157	0.08681638128058186	4.108294483220212	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.1-0334	356.28333333337434	-3.566666666665241	1.4169539873655452	0.28241475009934713	0.3313425241280385	0.07717816442004861	4.293215919527175	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.1-0125	25.025000000029507	-1.4166666666661003	1.8521480441620646	0.41545886791078035	0.6498339515246455	0.07783362167689714	8.349013415079611	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.2-0249	356.06666666670776	-2.8249999999988704	1.7813065263428924	0.3935095776119161	0.34737155438354095	0.07582939022162488	4.580961990704209	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.6-0719	9.916666666702213	-7.3333333333304	2.353814174462807	0.585223244196319	0.6074115306738682	0.0780610957698156	7.781232439587916	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.9+0040	31.97500000002674	0.67499999999973	0.8869402555720501	0.1419230250605341	0.4359982907140512	0.08611715400877581	5.062850668167931	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.1+0213	22.033333333364027	2.2166666666657804	1.8373574192384894	0.4113901253417527	0.5295246213112305	0.10256102591045299	5.163019934819718	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.3-0434	12.583333333367818	-4.583333333331501	2.2144119292549846	0.53678922505645	0.38915132654978724	0.07388451826305396	5.267021233924493	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.6-0404	21.400000000030957	-4.07499999999837	2.9606442344686843	0.8094403786615902	0.7531497775922615	0.07183690165443614	10.484162877948291	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.3-0442	32.34166666669327	-4.70833333333145	1.9289684282204378	0.4418659966343714	0.5937461440379278	0.07378099597101649	8.047412971643404	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.3-0733	2.5750000000384716	-7.549999999996981	1.9225260764005003	0.4397555753533281	0.5910436279641357	0.07033093581135294	8.40375037166402	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.2+0002	356.8166666667075	0.041666666666650004	1.4869896735007067	0.303661010537057	0.37194503958065067	0.08430124193668771	4.41209442513303	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.7-0348	3.4250000000381533	-3.8083333333318103	1.4952982628089462	0.30612679096907636	0.3449883722949965	0.06965737594185219	4.952646688600243	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.2-0305	26.816666666695454	-3.0916666666654304	1.1147888586697512	0.1992424287606497	0.3049605476252614	0.07490704383161464	4.071186527007923	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.5+0025	39.141666666690554	0.41666666666650004	2.3935710782299062	0.600572213634157	0.4989804859224072	0.085976814343993	5.803663344933758	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.4-0345	24.858333333362907	-3.758333333331831	2.0882288278639636	0.4948571849707106	0.5820517909249188	0.07693388093686615	7.565610675517135	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.0-0700	4.266666666704509	-6.9999999999972005	1.2899437071667026	0.24684670683225365	0.39932398322996254	0.08025934043279423	4.9754206934249545	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.0-0033	31.000000000027114	-0.56666666666644	1.6507412556899366	0.3532373563728081	0.3331047040306544	0.07770210337870019	4.286945778123756	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.4-0433	16.866666666699444	-4.55833333333151	1.3447469431831138	0.26265685897854046	0.38773878184785215	0.07704833894434342	5.032409357039336	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.2-0451	42.5750000000225	-4.85833333333139	0.963909291085962	0.160805621221796	0.34390839939351936	0.07633888874350937	4.50502234253128	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.6+0349	19.150000000031866	3.8333333333318005	0.8906565693130866	0.14295795422768692	0.4704700771745807	0.10831635653473028	4.343481374613357	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.9-0147	353.2333333333756	-1.7916666666659502	2.2148084769810454	0.5392334062934148	0.49499656267948605	0.076735796767551	6.450660363623194	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.0-0156	354.7500000000416	-1.94166666666589	6.21211525130664	2.226695492485329	1.6993396665883032	0.08127357115715907	20.908883938448856	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.2-0101	27.56666666669517	-1.02499999999959	2.380264390436925	0.5972500955389158	0.5653116613641914	0.07485991615013506	7.551593568852422	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.7-0351	351.9500000000428	-3.8499999999984604	1.4917000725573342	0.30550873173677673	0.3331659247731466	0.07829822562343125	4.255089079227417	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.5-0612	23.375000000030155	-6.208333333330851	3.2784344690289258	0.9354241793622233	0.9764188806808543	0.07237933446955565	13.490299238542427	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.8-0128	22.216666666697307	-1.48333333333274	1.3936923336725846	0.2771361277365101	0.3162067422118198	0.0788463267916523	4.010418177721598	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.2+0022	359.06666666670657	0.38333333333318004	1.6591829769093531	0.3570743851785989	0.3444420757015601	0.0823774044190304	4.1812688580169555	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.1+0355	13.033333333367636	3.9249999999984304	0.20230506871393902	0.014556285857925712	0.43786073939051295	0.1052248749000181	4.161190401096287	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.6-0104	3.916666666704657	-1.0833333333329	1.2860658583140283	0.24638778988300175	0.3676835156248158	0.07873436652389436	4.669924098687337	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.6-0105	42.40000000002257	-1.09166666666623	1.2008605470605358	0.22308411512323098	0.3292142107037373	0.07396049017051236	4.451217264038539	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.3-0645	31.08333333336043	-6.76666666666396	1.7072012601630682	0.37282744222767894	0.4491493235047831	0.07525147809297762	5.968644535457932	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.2-0650	12.050000000034743	-6.84166666666393	1.5590344972601569	0.326850274164468	0.45100575073493576	0.07451699161647117	6.052388065479093	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.2+0331	358.0500000000403	3.5249999999985904	0.931101641237025	0.15299733372406718	0.5059694762731153	0.1069423646970804	4.731235163036642	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
