name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0238.1-0634	39.54166666669036	-6.57499999999737	0.9111744359541917	0.14863935272396608	0.37557341097084734	0.08063516052658352	4.657687893447295	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.8+0113	12.700000000034436	1.22499999999951	2.11911422426455	0.512501575981125	0.42365841748141747	0.09518446188764228	4.45091991990786	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.3-0005	39.35000000002378	-0.09166666666663001	1.616637737832855	0.34664611396477674	0.4787455249845499	0.0867265752860567	5.520170990327567	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.7-0427	3.925000000037926	-4.466666666664881	2.0428359783812495	0.48623258085602433	0.4738887905094193	0.07636594624837903	6.2054988354115785	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.0-0001	356.2666666667077	-0.01666666666666	1.3637202503322956	0.27031207452376443	0.330818989252864	0.07936694305348874	4.1682213844359755	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.3-0706	353.08333333337566	-7.1166666666638205	2.0858243282624396	0.5009922591091633	0.4176875561920114	0.07941999298824567	5.25922428945354	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.5-0437	359.8916666667062	-4.624999999998151	1.9359204651094526	0.4500391685968167	0.4512764304554442	0.07934365983076912	5.687618032971567	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.6-0258	355.17500000004145	-2.9749999999988104	0.8334397301829124	0.13018222478427197	0.3031488848779808	0.0753341778773204	4.024055129023247	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.7-0731	13.441666666700826	-7.533333333330321	0.4430253553672575	0.04962191235913908	0.27352801923079256	0.06581200886085714	4.156202248879811	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.1-0252	10.525000000035334	-2.8666666666655205	2.513560069220304	0.6557733209492463	0.5413362094392591	0.075953193307701	7.127234364540828	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.5-0036	39.64166666669033	-0.61666666666642	1.2397817348863696	0.23536798029262207	0.34473099875844626	0.08321695267627123	4.142557347653804	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.5-0435	40.1333333333568	-4.59166666666483	1.3651415078861664	0.27126020803386425	0.38465615304729045	0.07171326877589453	5.363807278808459	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.6-0306	34.90833333335891	-3.09999999999876	2.0307207317045575	0.48335299328589265	0.4917096533371523	0.07523529555743241	6.535624665178535	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.3+0303	6.5916666667035315	3.049999999998781	1.725877796369601	0.3820857504481076	0.5206220661620214	0.11076042144455837	4.700434138584614	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3-0106	351.34166666670967	-1.1083333333328902	1.8947917987122571	0.43740741245120457	0.39985332166932624	0.07901111297916288	5.06072255651907	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.4-0210	20.366666666698052	-2.18333333333246	1.8789601038098653	0.4321369627765296	0.4966538360129172	0.07948183936521463	6.248645476494579	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.6-0055	353.4083333333755	-0.9333333333329601	1.5665162998784397	0.33258653196449306	0.33404053384874355	0.0779941313785973	4.282893186248228	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.6+0231	18.150000000032236	2.5333333333323202	1.9668597733896545	0.46283651622057603	0.5396268447035052	0.1024648891832194	5.2664561393180085	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.5+0328	41.875000000022794	3.4666666666652803	1.0602259173097777	0.18695605831701953	0.4727311667267386	0.11635655082405402	4.062780852292266	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.8+0340	22.95833333336367	3.6749999999985303	1.4651537368001	0.30156798213283814	0.4480414720575739	0.10659886673766795	4.203060367988445	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.1-0430	9.783333333368944	-4.508333333331531	1.581003330800711	0.3370887032468413	0.30335070187914354	0.07568355355241463	4.0081455962431525	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.2-0652	9.566666666702417	-6.874999999997251	1.4748225451328791	0.30518595232275075	0.37715680141718044	0.07812265250113913	4.82775212236529	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.0-0654	31.758333333360156	-6.9166666666639	1.7564630616050576	0.39392233447470604	0.42122884450101405	0.07705430853531159	5.466648815724276	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.5-0113	36.38333333335831	-1.21666666666618	1.7174463654332435	0.38125940187622637	0.3671429321073844	0.07935704604824853	4.6264692348070025	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.2+0128	34.05833333335923	1.48333333333274	2.0615627133602294	0.49668220876709823	0.5012650941013066	0.09410610105367864	5.3265950718262385	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.7-0040	3.691666666704691	-0.67499999999973	1.2453050368922445	0.23785950864329342	0.3205786047219677	0.07855123231701587	4.081140362358434	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.2-0448	354.558333333375	-4.799999999998081	1.8903437141582566	0.4394267129946625	0.4322109618626256	0.07582731018901079	5.699937935095888	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.0+0048	11.75833333336817	0.8166666666663401	1.1523089795909451	0.21243566975542846	0.371133658834464	0.08764719997471432	4.234404053312984	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.2-0228	29.55833333336102	-2.46666666666568	1.2458397909495185	0.23851813072195174	0.34679816614855496	0.07216380877219772	4.805707626149641	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.9-0255	42.475000000022504	-2.92499999999883	2.52444694159819	0.6660294580981655	0.6106327709969445	0.0753341778773204	8.105653877199574	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.5-0706	12.133333333368	-7.1166666666638205	1.677546115829816	0.3693763260980686	0.35043640848928564	0.077230658580775	4.537529718496012	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.7-0313	16.67500000003284	-3.2166666666653803	1.808342700960794	0.41318074898509893	0.4133848309650857	0.07786130936397456	5.309245815950196	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.6-0421	36.408333333358314	-4.358333333331591	2.1233061548772776	0.5213271407432118	0.7284451238362509	0.07110086782600954	10.245235341132883	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.5+0341	39.37500000002379	3.69166666666519	1.3163514225353563	0.2593493412724266	0.43476673016594386	0.10453787898119316	4.158939653292185	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.9-0430	29.975000000027535	-4.508333333331531	1.8387788266327338	0.4233287035886148	0.3965900894174537	0.07369841116415458	5.381256978988268	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.3+0022	357.3500000000406	0.37499999999985	1.646944947424689	0.3605296771962345	0.603455966862851	0.08540418094683987	7.06588319415503	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.0+0230	21.750000000030838	2.4999999999990004	1.5302587328263864	0.32374493663277265	0.4236061064361368	0.10468034624664037	4.046663214487906	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.1-0347	41.77500000002283	-3.7916666666651504	1.7348792534386053	0.3900548876989494	0.45157186834770663	0.07337142536639056	6.15460127825947	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.2-0328	32.81666666669304	-3.4666666666652803	1.8599173451881896	0.43166220987095705	0.4954002426787317	0.07570749517260775	6.543608945841545	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.5-0520	23.391666666696835	-5.341666666664531	1.650929788262392	0.3627890322471866	0.5997778432369288	0.06976794244156317	8.596754071388819	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.0-0315	38.25833333335757	-3.2499999999987	2.1120412214713093	0.5189402043633563	0.4340906902414282	0.07562919762841373	5.739723596886889	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.9-0736	8.733333333369387	-7.59999999999696	3.26278263946158	0.9646318206910564	1.112050474133736	0.07591797276832958	14.648052807301067	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.3-0258	12.083333333368046	-2.9749999999988104	2.265212909152102	0.574013387237618	0.3874496694347602	0.07638650410896744	5.072226749401342	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.6-0528	351.40000000004295	-5.474999999997811	1.2487692460131048	0.24043993059202673	0.3238209666883468	0.07309790331420746	4.429962447710977	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.8-0604	357.7000000000404	-6.074999999997572	1.2343293893223093	0.23632521348868318	0.35176078074829875	0.07494825494762328	4.693381867184535	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.5-0058	358.39166666670684	-0.9749999999996102	1.715063592967601	0.3835694018908351	0.4048874480903221	0.08053321848313974	5.0275830982104415	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.4-0121	17.366666666699246	-1.34999999999946	2.3431311715058367	0.6025863872674143	0.7566127853541442	0.08289714725067299	9.127126933164782	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.8-0009	9.458333333369069	-0.14999999999994004	2.1180164698006854	0.5227096042163915	0.47071710618246254	0.07677434533519772	6.1311770765000455	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.3-0716	11.325000000035004	-7.283333333330421	1.9026659191489246	0.4474914791267845	0.32874928926186037	0.08025043017728625	4.096542392802128	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.1+0109	40.275000000023425	1.14999999999954	1.352227747581066	0.2711991535080665	0.4371125207680982	0.08661660953638932	5.046520789808318	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.0-0333	42.266666666689275	-3.5583333333319103	3.2242935618006463	0.9522611971484807	1.2179038666880182	0.07698633799646937	15.81974020824152	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.2-0252	7.566666666703156	-2.8749999999988503	1.2682055149635154	0.24723082646347397	0.32994274874519297	0.07750073188365254	4.257285585902818	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.9-0620	38.47500000002415	-6.341666666664131	1.604496129306363	0.349900217199595	0.45685123831110863	0.0783520745810629	5.830748461400996	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.5-0046	3.625000000038085	-0.77499999999969	0.5530231534689037	0.07036082859036588	0.3448716761162902	0.07855123231701587	4.390404401607124	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.7-0430	4.6750000000376986	-4.4999999999982006	1.6164684560781144	0.353738716473297	0.7539191829821433	0.0804603024241654	9.370076426107389	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.9-0315	8.733333333369387	-3.2583333333320303	1.1426959067437885	0.21169399861061372	0.40422161394443706	0.0760887500445586	5.312501699761389	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.6+0334	16.416666666699626	3.5833333333319004	0.8713335749489819	0.1408682440552141	0.420029298039297	0.10259139054452254	4.09419636296881	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.1+0330	4.783333333370933	3.5083333333319304	0.9783403880233998	0.1681287233192622	0.42453712957123235	0.10568287217923471	4.017085463491485	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.4-0101	15.100000000033447	-1.01666666666626	1.5663037275333422	0.33871022741946627	0.39786029833288283	0.08053321848313974	4.940325319497544	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.6-0552	1.4083333333722976	-5.883333333330981	3.5344268887731864	1.0921994328718796	1.4186628477230552	0.06769776783486291	20.955829019113892	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.4-0418	13.11666666670095	-4.316666666664941	1.707634060711722	0.3845031452054864	0.44165676340842563	0.07993327376712873	5.525318088373478	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.1+0319	14.02500000003397	3.3333333333320003	1.6482034851624539	0.365046694628023	0.511989868662221	0.11191623145175708	4.574759728957821	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.7+0148	358.70000000004006	1.8083333333326101	1.89126517940875	0.44636378983156516	0.39034523757315437	0.09212586457363899	4.237086288195859	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.6-0519	355.1500000000415	-5.3333333333312005	1.3821885198880548	0.28163203678386606	0.5556922027975979	0.07483529826100302	7.425536019907485	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.6-0422	18.90000000003195	-4.3833333333315805	1.3709079100928168	0.27823537856315383	0.48681761766454773	0.07295398276855707	6.672940930571985	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.4-0422	30.108333333360804	-4.37499999999825	2.561966867269408	0.6919812988591447	0.5395300047507109	0.07828905293700596	6.891512727645781	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.9-0726	10.733333333368591	-7.441666666663692	1.6542879516731843	0.36814042150478965	0.48940492917282	0.06992012427039879	6.999485974598207	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.9-0414	36.47500000002492	-4.241666666664971	0.8184322508442189	0.12865849883685287	0.32560405920957214	0.07110086782600954	4.579466737401232	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.0-0340	7.008333333370047	-3.6749999999985303	1.226001877853079	0.2363241203159145	0.43826440857059634	0.07314980952488451	5.991326722751139	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.4-0446	19.858333333364897	-4.774999999998092	2.46121580607128	0.6556477329251545	0.7032351016590341	0.07241678649235364	9.710940456233688	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.7+0052	22.200000000030656	0.8749999999996501	1.1955105066291116	0.2282248330839686	0.3647221141065174	0.08876080415974433	4.109044724855363	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.9-0705	22.725000000030434	-7.091666666663831	1.6142280351077907	0.35621064747036024	0.31577842529572486	0.0745837631143354	4.2338762769537786	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.8+0127	23.708333333363385	1.4583333333327502	1.504335964097003	0.32104750628312073	0.38566430023018017	0.09144043467190062	4.217656025083329	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.4-0723	3.85833333337132	-7.391666666663711	1.928015819040274	0.46206543586722565	0.3340228230980507	0.07813659005972838	4.274857948660421	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.3-0227	42.09166666668935	-2.4583333333323503	1.2302822012900774	0.2388704093247323	0.35282673368595474	0.07563477496593876	4.664874508383823	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.4-0416	37.858333333357706	-4.283333333331621	1.6105741998637577	0.3561427338733453	0.3564326315766153	0.0755906741794118	4.715299015995479	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.8-0715	24.958333333362873	-7.266666666663761	1.760925269530089	0.40605531801995515	0.4215533440272265	0.07609824423208329	5.539593564623901	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.5-0609	16.13333333336641	-6.149999999997541	4.62709858254373	1.6110113347128991	1.7015086342875205	0.08104944108303393	20.993465365718574	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.9-0611	7.233333333369956	-6.19166666666419	1.8961882065260378	0.452499242221559	0.4588271878714141	0.08162744819059914	5.62099144395716	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.9-0107	31.725000000026824	-1.1166666666662202	1.2250683406356841	0.23804322327670419	0.46524547342306427	0.08184776414566522	5.68427834626078	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.9-0317	3.983333333371263	-3.2916666666653502	1.998456100662291	0.490236921532288	0.5337835181445562	0.07654830246070349	6.973159442935747	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.5-0201	2.391666666705248	-2.01666666666586	2.448595856077687	0.658092683001591	0.8699879413201728	0.08341453454213933	10.429692452226925	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.1+0258	12.041666666701417	2.98333333333214	1.8882743859765052	0.45128352301365865	0.5273647566771748	0.10815922972881496	4.875818346704425	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.2+0136	14.55000000003372	1.5999999999993602	2.00407496172	0.49224724677066173	0.41997148169874465	0.09345987890052034	4.493601817585989	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.3-0313	36.07500000002511	-3.23333333333204	1.9859332838443298	0.48576469910289594	0.5367684480991451	0.08094687558666157	6.631120030376984	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.3+0137	353.3250000000422	1.61666666666602	2.721789956258634	0.7691610640162062	0.7544214186163989	0.0895017682124257	8.429123062974986	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.6-0133	0.1583333333728092	-1.55833333333271	2.159372684998543	0.5507022896373077	0.4298997809885439	0.08528423787831016	5.040788212259769	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.3-0736	8.083333333369637	-7.59999999999696	1.3698544801142207	0.28202714851663363	0.4339851585070907	0.07698608277481041	5.637189773332502	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.4+0343	15.85000000003319	3.7333333333318404	1.6023153501147112	0.3557551158165844	0.589471636927515	0.1102628449714009	5.346058657205948	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.7-0726	39.200000000023834	-7.441666666663692	1.192209804326569	0.22991207418506596	0.2621774589541412	0.0652368727035213	4.018853879548239	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.7-0724	16.18333333336639	-7.40833333333037	0.8647200486829139	0.14157460630536803	0.30024946034367955	0.07232352973644424	4.151476862894071	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.4-0112	25.608333333362623	-1.1999999999995203	1.6056079248105044	0.35803041633794186	0.3649378983042962	0.07582852874357487	4.812672807333324	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.1+0213	34.04166666669258	2.22499999999911	1.9704300141821967	0.48368427393213903	0.5230920364125681	0.1030467134838253	5.076261228793824	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.8-0504	16.216666666699695	-5.074999999997971	2.0623074681561495	0.5169517878632527	0.6883350882439816	0.07094298147215791	9.70265238308491	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.8-0235	34.45000000002574	-2.5916666666656303	0.8615434199645072	0.1407843722887743	0.355357869744489	0.0807201440404896	4.402344346241996	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.4-0343	5.6166666667039635	-3.72499999999851	1.3048006686525953	0.26396186794425336	0.38287333440190935	0.07375041000154754	5.191473978163313	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.4-0428	38.36666666669086	-4.48333333333154	1.5080311416546652	0.3274085172744556	0.29738588012125794	0.0737604468637877	4.0317798056516105	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.7+0303	42.44166666668923	3.05833333333211	1.1865249081368574	0.22896817905838085	0.49017648110181294	0.1089144144204824	4.500565730532271	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.0-0204	357.01666666670735	-2.07499999999917	1.2135799493451103	0.23758632201993368	0.35789692678383295	0.07534216023160971	4.750287563876856	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.5-0711	24.12500000002987	-7.19166666666379	1.532508736813975	0.33646431836730173	0.3463414316422367	0.07443736985400211	4.6527897522646775	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.1-0527	21.033333333364425	-5.458333333331151	1.7893707879185872	0.4229965003402205	0.34915894367025757	0.08063772201270089	4.329970328468146	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.3-0701	21.833333333364124	-7.024999999997191	0.8966944939575691	0.15086665113084677	0.39465334461558366	0.08813837718077236	4.477656127093732	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.7+0116	357.9333333333737	1.28333333333282	1.8273103059276397	0.4378610548268022	0.520476308616204	0.08830516437933697	5.894064206487036	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.1-0245	33.79166666669266	-2.7499999999989004	1.7539019927630335	0.41221017152403916	0.32383385930964564	0.078986368916566	4.099870189648978	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.2-0057	39.808333333356956	-0.94999999999962	0.9725752573883617	0.1706786430526854	0.425441852306259	0.07894192636534575	5.389301628355263	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.2-0127	17.55833333336585	-1.4583333333327502	2.025972202195239	0.5094257941483581	0.5713759410523811	0.08137808957854022	7.021250363722665	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.1-0436	9.033333333369228	-4.616666666664821	1.2263480793327755	0.2429204856178335	0.313589425252894	0.07754462454140844	4.043986634888391	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.5-0727	18.633333333365385	-7.44999999999702	0.7979153711337331	0.12661406373171538	0.3002604873185525	0.07230283120793293	4.152817839941079	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.4-0316	355.11666666670817	-3.2833333333320205	1.1109800024255507	0.20936462874655914	0.3122939588239459	0.07799261005430166	4.0041480674452865	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.8-0445	17.950000000032333	-4.75833333333143	0.8546481018486367	0.14104538756700238	0.4087344023150574	0.07855572914633652	5.203113849960603	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.1+0134	38.025000000024335	1.5833333333327002	1.790288738341636	0.42806720268690684	0.47144782129559226	0.09539854535999526	4.9418764145358836	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.3+0052	40.34166666669006	0.8749999999996501	1.2393464677452097	0.24762625306008498	0.3452389958152117	0.08424088129109315	4.098235803377262	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.9-0712	355.99166666670783	-7.199999999997121	1.5567296618868418	0.3493545056295009	0.41601465443536023	0.07360693266496152	5.651840653772985	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.8-0404	2.2166666667053505	-4.083333333331701	1.4265429304376853	0.30674444735605555	0.5111042855113402	0.07581148432793978	6.741779165019942	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.9-0228	37.48333333335785	-2.4833333333323404	1.7940228946518568	0.4310339846103638	0.4199282381285835	0.07595765554210072	5.528451808202949	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.3-0023	354.32500000004177	-0.3916666666665101	1.1811428765914413	0.23113082972497806	0.35976181519629985	0.08081710975022938	4.45155507674263	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.2+0152	352.3000000000426	1.87499999999925	1.811048807754525	0.4370822760917812	0.6489491314632334	0.0929510962595592	6.981618911207781	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.2-0613	34.550000000025705	-6.23333333333084	1.5474731311701895	0.3475632912293905	0.3552351834771311	0.07456291687591314	4.764233996750824	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.3+0128	21.083333333364436	1.4749999999994101	0.8625145302600392	0.14391195987092228	0.4260303092708474	0.09354065666966511	4.554493462402722	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.4-0645	1.6166666667055551	-6.758333333330631	1.8099991088770016	0.4384139993018282	0.32493769111918464	0.07465053461219961	4.352784515304493	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.2+0147	358.5583333333734	1.7916666666659502	2.2710627217025183	0.6116366528042227	0.6906635202553917	0.09212586457363899	7.496955642715554	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.1+0048	32.27500000002661	0.80833333333301	1.3582850983102235	0.28609595929945436	0.42955020865487265	0.0879747306173702	4.882654435432394	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.8-0400	36.966666666691395	-3.9999999999984004	1.3367126086752283	0.2793173480552646	0.2927933862900254	0.07231026838795103	4.049125979164713	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.1-0234	33.03333333335965	-2.5833333333323	1.4874571140757225	0.3276815901139938	0.4186673781015506	0.08023582317624668	5.21796077522508	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.1-0609	357.0416666667074	-6.149999999997541	1.1489176493861832	0.22322080225288285	0.3406975783201217	0.08015031891571024	4.250732659946306	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.2-0303	356.31666666670765	-3.05833333333211	0.6010532750469013	0.0827271986806064	0.34955055317171563	0.07576049831874083	4.613889308133649	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.6-0730	38.916666666690645	-7.516666666663662	0.6929578265861147	0.10312411611300837	0.29291098580477354	0.07065958504411628	4.145382195803934	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
