name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2346.0+0151	356.50833333337425	1.8583333333325902	2.61505814450413	0.6715531413006015	0.48495522235558036	0.09730231787622945	4.9840048309275975	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.0-0730	35.500000000025324	-7.508333333330331	2.5946995716001755	0.6642798695643648	0.705627637794018	0.06876985195572712	10.260711892302593	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.8+0107	359.70000000003967	1.13333333333288	2.157122935239339	0.5127663343357075	0.7067494695717099	0.0928705163621214	7.6100521161737396	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.3-0429	11.591666666701599	-4.49166666666487	1.499525750789584	0.3056611780051216	0.4044402821644576	0.07872330283443785	5.13749128406149	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.5-0028	1.6416666667055324	-0.47499999999981	1.208084771069118	0.22343620419758395	0.33940950397257036	0.07827895641046485	4.335897149584327	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.3-0137	23.575000000030087	-1.61666666666602	2.1293695066333647	0.5042268165236189	0.3329600937762469	0.07993136798603284	4.16557481956806	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.2-0525	37.800000000024426	-5.43333333333116	1.2930454602675812	0.24667208206441063	0.3912894008444717	0.07782626419292367	5.027729454859913	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.6-0700	3.1666666667049412	-7.016666666663861	1.3389395925559844	0.25948330336734265	0.42264570235582843	0.07351541914850786	5.749075598712776	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.4-0446	40.62500000002328	-4.774999999998092	3.0497803959195995	0.8329735300182427	0.7405333025009155	0.07503152132645745	9.869629315909796	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.8-0230	41.45833333335628	-2.4999999999990004	1.5426802573798222	0.3184116387161764	0.394707425133282	0.07006508502714498	5.633439608049606	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.1+0023	31.291666666693686	0.3916666666665101	1.6579632720787845	0.3535189034093993	0.45682339780517683	0.08033228514348348	5.686672512667022	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.7-0035	21.43333333336429	-0.5916666666664301	2.7076775621610767	0.7077515817408221	0.6515467092093238	0.08243229823917043	7.904022126362599	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.7-0341	32.94166666669301	-3.69166666666519	0.8746807869950145	0.13895464833939547	0.3107201550843688	0.0710975175554487	4.37033761188693	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.1-0500	38.79166666669067	-5.01666666666466	1.6053941440377657	0.3375256752620318	0.39152943649194943	0.07616836255867651	5.140315786496442	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.2-0428	2.566666666705146	-4.474999999998211	2.014325216170787	0.46679535659398547	0.5749273941099484	0.07642798194801216	7.522472521922998	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.5+0058	18.64166666669874	0.9833333333329403	1.706040048490612	0.36831522389264054	0.5778828656555844	0.08666460804674668	6.668037607045725	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.4+0015	355.6000000000413	0.25833333333323005	7.909578184759906	3.000364339432128	3.6071835195233173	0.0823774044190304	43.788506629495174	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.8-0507	19.20000000003185	-5.13333333333128	0.49710326734443255	0.059361063052444984	0.4161134515888959	0.07586345741277342	5.48503147338541	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.3-0413	3.33333333337157	-4.2333333333316405	2.3190608063802514	0.5707293033258651	0.4851343650782897	0.07757796551616362	6.253507189192921	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.5-0030	15.641666666699933	-0.5166666666664601	0.6943473463666706	0.09842004012420932	0.391893913589671	0.0747601529167004	5.242015944327038	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.2+0246	32.80833333335974	2.7666666666655604	3.940716875424723	1.1902471910013732	1.5948534854881067	0.10504958909054385	15.18191074610942	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.7-0334	357.9333333333737	-3.57499999999857	1.334238272613122	0.2585293197948435	0.4133886803137106	0.07596326373738008	5.441955229081211	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.6-0215	26.408333333362293	-2.2499999999991003	2.2698789952010943	0.5537300223681	0.47436205271985576	0.07458321905711547	6.36017134573652	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.4+0029	36.11666666669174	0.49166666666647013	3.3130118923773577	0.9384186494086757	1.0664316942227252	0.08562505598586853	12.454668577369782	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.8-0255	17.966666666699012	-2.92499999999883	1.2870562737350892	0.24553290670286015	0.3832182952573716	0.07694361799631	4.980507873645215	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.8-0607	16.958333333366085	-6.133333333330881	0.9675105989603775	0.16141119232335274	0.3214210602139448	0.07507670097152666	4.281235803579674	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.7-0212	352.6833333333758	-2.20833333333245	1.2687564565114076	0.24045358773538225	0.49806591831339647	0.07796395701622616	6.388412509767008	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.7-0706	359.68333333337296	-7.099999999997161	1.8528814767340969	0.41569422913783766	0.3677517326578909	0.08062790162685016	4.561097650288157	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.4-0237	33.85000000002597	-2.6333333333322804	0.9598161869308497	0.15951426918513092	0.32494100687280747	0.07611909583018171	4.268850060932625	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.4-0333	30.350000000027393	-3.5583333333319103	3.5712050202179886	1.0433884476753896	1.045159852575138	0.07314980952488451	14.287936761060049	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.1-0545	39.54166666669036	-5.758333333331031	2.444947972409484	0.6160934398134549	0.5414179261784173	0.07348811376432343	7.36742172910773	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.9-0023	29.491666666694414	-0.3916666666665101	1.7249692572562174	0.37575165829094515	0.35789186014903523	0.08520119279164082	4.200549879909057	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.5+0134	11.383333333368341	1.5749999999993702	2.020665710144058	0.47128150001045593	0.3843428795182977	0.08473587983288318	4.5357749311897395	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.6+0130	28.158333333361583	1.5083333333327302	1.0603500433566555	0.18491695418949622	0.43147281897654305	0.10064910035440651	4.286901894375977	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.1-0344	20.791666666697864	-3.741666666665171	2.207313880991302	0.5354681414389014	0.5864769621769588	0.07481156697998707	7.839388825177902	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.4-0651	34.10000000002589	-6.866666666663921	0.8293471649779581	0.12845054078473514	0.3448698585042688	0.08333082933454841	4.138562657521614	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.1-0657	11.541666666701587	-6.95833333333055	2.4047473923416436	0.604537674162363	0.6199623387901827	0.0745837631143354	8.312296308243297	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.5-0427	13.633333333367432	-4.466666666664881	5.383447773047689	1.8326707833432185	1.4757310611459202	0.07400858966232021	19.939997071681194	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.3-0335	27.591666666695147	-3.5916666666652306	1.929789004143177	0.4429935698963344	0.4808144534781518	0.07423682592516688	6.476764698464187	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.7-0624	22.200000000030656	-6.408333333330771	0.2367308144416077	0.018694981870153293	0.31773661557285077	0.07815940554520782	4.0652383850216225	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.2+0030	4.316666666704464	0.50833333333313	0.8744844580464344	0.13910267309628324	0.39676989580970184	0.08349263121993694	4.752154651403037	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.4+0001	29.358333333361117	0.03333333333332	0.9634685619352393	0.1606963983148023	0.3419015626369055	0.08179227640285772	4.180120393677659	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.6-0624	352.1750000000427	-6.408333333330771	1.3786292662799677	0.27237661305959876	0.31220777330312605	0.07514092398347835	4.154963191186908	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.1-0350	0.2750000000394266	-3.8416666666651307	1.1825452249773443	0.21754457691280898	0.37274438653077874	0.07617591166655219	4.893205455320409	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.6-0011	40.65833333335658	-0.19166666666659002	0.5825241525789635	0.07542751572554705	0.3366860213483129	0.08078869018932572	4.167489540420818	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.2-0034	5.816666666703895	-0.57499999999977	2.311048261045661	0.5727976452703936	0.5364842643007222	0.0816247039946999	6.572572248905888	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.0-0034	19.27500000003181	-0.5833333333331001	2.353743850374443	0.5878506465791233	0.6220610457718703	0.08514350748846435	7.306030302500165	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.9+0143	41.00000000002311	1.7249999999993102	2.1838573281356664	0.5285494708221127	0.6852123530294569	0.09273287897821722	7.389098241955931	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.9+0252	7.741666666703111	2.8666666666655205	1.520474600311474	0.31410553744396835	0.5633692418178495	0.10530630978251573	5.34981467854443	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.2-0519	35.30000000002542	-5.32499999999787	1.9977521490744456	0.4664745559115452	0.548433039966753	0.08695288826401135	6.307243507559738	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.0-0202	356.5166666667076	-2.0416666666658503	1.744019768078212	0.3837474467218684	0.6429323763374745	0.07955083401744138	8.082031876579856	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.2-0621	20.300000000031417	-6.34999999999746	1.4235753144351913	0.2858508172539709	0.3415019202412658	0.07327845663687932	4.660331779823484	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.8-0415	25.9666666666958	-4.2499999999983	1.2518998049964405	0.23684312805154148	0.363841186117842	0.07728355198479298	4.707873496671513	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.1-0442	21.54166666669758	-4.699999999998121	3.002315652011551	0.8300307297225755	0.5883016808754407	0.07481505375755086	7.863413194648211	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.2-0239	0.050000000039517545	-2.65833333333227	1.5242183325409118	0.31574194858865234	0.48777309298458116	0.07223910072541735	6.752203281691159	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.8-0604	24.708333333362987	-6.0833333333309	0.4696501194842604	0.0542682443801956	0.3318824010397957	0.07488403193567159	4.431951545089027	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.9-0616	40.225000000023414	-6.283333333330821	1.5184701144570127	0.31401277784204945	0.34197482411492436	0.07417757880420299	4.61021820377275	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.1-0704	5.025000000037494	-7.07499999999717	1.3346938023941157	0.26015455671999094	0.41869794826071144	0.08112736990502911	5.160994973100394	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.8+0159	27.70000000002844	1.9916666666658702	1.5688310391697888	0.3298387179727293	0.3894244055696917	0.09190080138656985	4.237442978670273	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.6-0034	12.666666666701133	-0.57499999999977	3.5429726471934413	1.048183460221661	0.81924667129186	0.07504857943258274	10.916218234720906	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.2+0010	10.808333333368523	0.17499999999993002	1.8583122617728163	0.42135600271544055	0.5252501497122819	0.0863858381991024	6.080280757381591	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.0+0339	32.5166666666932	3.6499999999985406	1.460233661303673	0.2971363794097241	0.589078335304467	0.11094984089022582	5.309411267090534	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.3-0521	31.08333333336043	-5.349999999997861	1.6730712947081012	0.3620914259250402	0.4306998056969503	0.07762601595866556	5.54839508865546	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.0-0350	15.766666666699876	-3.8416666666651307	1.122237200078207	0.20214244670189424	0.325085826041692	0.07837402255046265	4.147877261657447	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.1-0034	41.79166666668945	-0.57499999999977	1.1848652568822498	0.21903153248021712	0.3103599227173181	0.07672145322470025	4.045282116963325	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.4-0658	15.35000000003339	-6.983333333330541	0.6896604896828222	0.09753440107754993	0.3050250320215703	0.07338187615277941	4.156680750251125	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.0-0517	30.516666666693993	-5.29166666666455	2.513960453865774	0.6502829076218039	0.8750623467879803	0.07571657753394907	11.557077396896712	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.0-0654	19.016666666698598	-6.9166666666639	2.6604100641198882	0.7044742927933118	0.5077544478286123	0.07658690805026204	6.629781260987662	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.5-0454	356.39166666670764	-4.90833333333137	1.97629800038783	0.4613754062297995	0.36181456528180234	0.07463362689518079	4.847875955297642	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.2-0521	16.566666666699547	-5.35833333333119	4.957072980958866	1.6662207080816884	1.1149105882352135	0.06947418268391448	16.04784029353326	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.9-0539	11.475000000034925	-5.649999999997741	2.1940875135208833	0.5358741000651185	0.6909704979311122	0.07201165824747535	9.595258805963365	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.0+0357	32.766666666693084	3.949999999998421	2.1924884307466406	0.5366871693912301	0.4666558534961074	0.11152233748924659	4.184416001333402	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.8-0222	34.458333333359064	-2.3666666666657203	0.9679994608196403	0.16249595234806538	0.4212063842767788	0.0807201440404896	5.218107441254065	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.2-0654	353.5666666667088	-6.899999999997241	1.4898662598473607	0.30710336831130886	0.3374697828062972	0.07031038725102523	4.799714466106519	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.6-0330	37.91666666669104	-3.5083333333319304	1.3548134330593524	0.2672262439950713	0.3262048849063077	0.07430076806635998	4.390329917114256	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.9-0610	5.2333333333707515	-6.174999999997531	3.0247661069088787	0.8464026849109191	1.5069258771513352	0.07469136289981651	20.175369930959405	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.5-0204	355.6416666667079	-2.0666666666658404	1.2854553368466064	0.24736940156577628	0.3608530285421324	0.07320332601258049	4.929462200667185	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.1+0219	5.275000000037437	2.3333333333324004	4.416824807680241	1.4297181100756111	0.9799509152268615	0.10061827561696374	9.739293475445395	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.8-0303	9.70000000003563	-3.05833333333211	2.2788283387412096	0.5671143913975027	0.7028612656209425	0.07582614866390439	9.269378413722949	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.9-0335	31.73333333336015	-3.5916666666652306	0.9533057623310939	0.1588288636661198	0.3311706609507608	0.0741728837839738	4.4648481231400545	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.8-0415	5.700000000037221	-4.25833333333163	1.6358577130884444	0.3518968443684048	0.3603615466207573	0.07492824373382787	4.8094220371812195	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.8+0042	12.716666666701144	0.7083333333330502	1.0367159331943177	0.17997042787422357	0.44483242028263353	0.08308254953418087	5.354101706997156	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.4-0220	357.6000000000405	-2.34166666666573	1.5897476317166435	0.33756791793594043	0.3782625953974939	0.0824152670653399	4.5897150960828945	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.4+0001	6.10833333337041	0.024999999999990002	1.558500226441245	0.32863529498720306	0.5486576498128451	0.08187590858731872	6.701087771474497	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.2-0242	26.308333333362327	-2.7083333333322503	1.6755315484004798	0.36515835172648925	0.4836716346371616	0.07626270102289132	6.34217813098412	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.1-0027	40.28333333335675	-0.45833333333315	2.2773815474247936	0.568138700185156	0.49986455766953397	0.07787515928822959	6.418793389808011	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.6+0354	36.166666666691725	3.9083333333317705	2.6793315274217226	0.715761904391572	0.6019070820046657	0.1067133660574721	5.640409484229928	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.3-0213	4.091666666704555	-2.22499999999911	1.2905234972440462	0.24971940583327643	0.38721043366053975	0.07665305862391794	5.051467490166388	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.4-0039	5.850000000037198	-0.6499999999997401	1.733418805517219	0.3845117092228306	0.31625374868205003	0.07792449376129498	4.058463949099569	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.3+0027	354.82500000004165	0.44999999999982004	1.53081351126748	0.32084200642029437	0.3457249699217298	0.08537900697441489	4.049297153635571	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.1-0135	355.2750000000415	-1.5916666666660302	1.9371944698107797	0.45160770102065084	0.3494317503357913	0.08246313077292076	4.237430074029372	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.6-0025	11.166666666701758	-0.43333333333316004	1.582937446511379	0.3369154627380065	0.35981802234180826	0.08266303945187631	4.352828358692066	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.9-0104	32.483333333359866	-1.06666666666624	2.2610516938066523	0.5655169316678654	0.5334968027529268	0.07921867282061426	6.734482966673741	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.4-0651	351.61666666670953	-6.858333333330591	1.1187198692014584	0.20250740343325674	0.29378175250929156	0.06944235777879035	4.230584356670862	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.4-0626	8.350000000036175	-6.441666666664091	0.8503156614868058	0.13435223927934847	0.3241104628514415	0.07859891909914454	4.123599491776841	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.0-0248	40.516666666689986	-2.808333333332211	1.1934345449641361	0.22289311556885721	0.4139781312541118	0.07496276861909204	5.5224498625131755	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.1-0403	2.5416666667051686	-4.049999999998381	1.2365122698786488	0.2353782684023833	0.3210429692559798	0.07323536592844669	4.38371496046936	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.0-0736	23.51666666669678	-7.608333333330291	1.5261214697963295	0.3208715840343234	0.364351655621254	0.07460337583727626	4.883849444239257	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.7-0216	353.6916666667087	-2.2749999999990904	2.066199561800206	0.4982925290896139	0.6076244918462282	0.0729273474036735	8.331915440210032	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.8+0119	4.458333333371115	1.3166666666661402	1.31339188981992	0.2573256461373479	0.43366725750061097	0.08574106258078683	5.0578712748282255	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.2-0204	356.8250000000408	-2.07499999999917	1.7366061148717784	0.3874635036059421	0.4580429368042594	0.07534216023160971	6.079503632444137	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.6-0116	10.658333333368603	-1.28333333333282	0.8813315862016591	0.14200739252927613	0.31427570566820956	0.0754134090606721	4.167371686053423	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.1-0222	6.291666666703691	-2.3833333333323803	1.733654560769927	0.3865059680877482	0.5172659412820615	0.08370678936998774	6.179498045203037	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.5-0621	10.875000000035186	-6.3583333333307905	1.4549063638656943	0.29915654605779374	0.3343831174995482	0.07604004615080202	4.397460738469334	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.3-0545	35.34166666669205	-5.766666666664361	0.9594187644342888	0.1613098332826824	0.3039230903896448	0.07453530398560884	4.077572293101881	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.1-0343	357.29166666670733	-3.7333333333318404	3.3490164652434733	0.989537597937405	1.5056604606809818	0.07837402255046265	19.211218356331436	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.6-0001	354.41666666670847	-0.01666666666666	1.625317549369629	0.3518189971886178	0.5573474973338567	0.08095595455824772	6.884576932915365	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.9+0025	357.4916666667072	0.41666666666650004	1.2557909046624163	0.2408283973058156	0.3832603837175235	0.08352267121333669	4.588698830507775	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.0-0518	7.016666666703372	-5.299999999997881	2.214549485700515	0.5521849322599647	0.4613249853898309	0.07556969765512474	6.104629232409616	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.6-0210	13.166666666700962	-2.18333333333246	1.9813952427408004	0.47039059457999516	0.49139990825819513	0.07961982866966813	6.171828255206962	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.0-0134	17.2500000000326	-1.5749999999993702	1.4162461915314637	0.28821776203453014	0.44977889721741915	0.08289714725067299	5.42574638735554	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.8-0425	356.20000000004103	-4.433333333331561	1.1522418814130693	0.21286672429853506	0.31834402665187955	0.0771724103436097	4.125101512761552	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.9+0243	25.72500000002924	2.73333333333224	2.324186644973567	0.5936885905557633	0.5998475283773071	0.10052636425272606	5.9670667773209605	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.7-0602	24.92500000002957	-6.04166666666425	0.3199462080695523	0.029915296382528808	0.3232356330547762	0.07841606774684302	4.122058684430646	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.0-0528	37.766666666691094	-5.474999999997811	2.262036760800598	0.5710359132551982	0.49125318224455583	0.07782626419292367	6.3121773521954925	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.0-0122	30.50000000002734	-1.3833333333327802	2.70280815664735	0.7364624988759425	0.8793928045277783	0.08311415548954908	10.580541898646311	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.8-0412	14.958333333366909	-4.208333333331651	2.028695237238629	0.4881323072160041	0.7007441352049091	0.07500184711667053	9.34302503396821	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.3-0316	25.591666666695943	-3.2833333333320205	1.1118951395059713	0.20186082558040142	0.3555865415750576	0.07733610660266613	4.597936942985425	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.8-0729	19.716666666698302	-7.491666666663671	1.2941740879272399	0.2535126131376899	0.3298553018549147	0.07115255889326128	4.635888111202626	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.1+0253	23.27500000003019	2.89166666666551	2.0251113543399293	0.4883578971688045	0.5856012222493939	0.11067651203437309	5.29110659059731	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.0+0051	35.26666666669209	0.8583333333329901	0.9030912947623743	0.14809636892190897	0.3463841942152798	0.08627157127555962	4.015044458955033	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.1-0656	3.525000000038119	-6.941666666663892	1.0198128339832344	0.17776906718861715	0.327836503297531	0.070844559233939	4.627546657675819	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.9-0525	13.73333333336734	-5.43333333333116	1.1584868679883102	0.2150614024359763	0.3242550086238272	0.07680391589482287	4.221855159935723	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.3-0111	18.841666666698643	-1.1916666666661901	2.560375719967241	0.6841272867993179	0.3593078750136465	0.07963379250351706	4.512002552154948	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.3+0137	35.33333333335872	1.61666666666602	1.5660964118476894	0.33580857116076374	0.5636374193529441	0.08764387952209556	6.430995780040153	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.5-0524	21.641666666697546	-5.39999999999784	1.0573543324856	0.1876541355871105	0.35527745485486506	0.07801795449881758	4.553790946419257	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.0+0013	27.258333333361946	0.21666666666658002	0.7007798175571435	0.1010072197633837	0.3834529322468798	0.07992326128837408	4.797763830774236	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.1-0151	27.79166666669508	-1.8499999999992602	1.1874699591805375	0.22364002700376964	0.33639066526497113	0.07917400390226578	4.248751467466764	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
