name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0209.6-0628	32.41666666669323	-6.474999999997411	1.2359633746491583	0.23115708983217134	0.30775108007975815	0.07601967995772185	4.048308020382526	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.2-0218	7.050000000036675	-2.3083333333324103	1.5754143987328384	0.327215189548741	0.47138392242947236	0.08134469497533685	5.794894462046882	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.6-0705	37.6583333333578	-7.091666666663831	2.6939036908671867	0.693295401442304	0.5674102859098595	0.07371573364210052	7.697275166041354	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.6-0257	358.9083333333733	-2.9583333333321504	1.0532327255441418	0.18336141282642238	0.3077003603643996	0.07397234393048306	4.159667573242873	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.4-0031	11.850000000034811	-0.5249999999997901	1.4851515795956218	0.300833652635418	0.38347675627887895	0.07274116730552409	5.271798219407418	0.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.0-0204	354.00000000004195	-2.0833333333325004	1.6752092564195904	0.35707517043014164	0.5056350407240369	0.07761898375509242	6.514321835486067	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.6-0704	33.90833333335931	-7.07499999999717	1.9454415868064654	0.4411188756347308	0.5771114289358007	0.07952485395628779	7.256994514608225	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.7-0625	19.691666666698325	-6.4333333333307605	1.6709065276482231	0.3557738008600157	0.3397376198295789	0.077716547813921	4.371496539488896	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.1-0551	16.791666666699456	-5.84999999999766	2.4573006130321917	0.6113244035582212	0.6182102106932267	0.07447370456082734	8.301053564326125	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.3-0730	14.341666666700462	-7.499999999997	1.0840859346807146	0.1910497026366888	0.43103812887886517	0.06934498811306296	6.2158512187799735	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.6-0258	3.1666666667049412	-2.98333333333214	2.1526671614497777	0.5084156120247384	0.509912460331047	0.07669601182415775	6.6484872968379625	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.9-0137	19.483333333365067	-1.62499999999935	1.5691924534522097	0.32536911195534457	0.39927696722031775	0.07573587536776144	5.271966096404008	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.4+0141	15.85000000003319	1.69166666666599	2.107683442276688	0.49361110116213525	0.5032513726929676	0.10145687804585439	4.9602489489723744	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.3-0313	14.341666666700462	-3.2166666666653803	1.640839579939472	0.3467139264652594	0.38690283533376	0.07792695970913811	4.964942001816476	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.4+0102	353.36666666670885	1.0416666666662502	2.0528814599625362	0.4757197505505765	0.37908731267159274	0.08528897934759198	4.444739702261377	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.1+0339	41.79166666668945	3.6583333333318704	1.7158943851009734	0.3694397700045138	0.4618204833062361	0.10419438102178069	4.432297392406387	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.0+0013	37.75833333335774	0.21666666666658002	1.7069385562100474	0.3667088610628132	0.407223079758154	0.08384989029742418	4.856572600318162	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.1-0504	24.533333333363032	-5.083333333331301	2.77720707550655	0.7239241817426052	0.6937623103038333	0.07703849644336817	9.005397850850132	0.635	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.6-0425	0.908333333372525	-4.433333333331561	1.7631126324269266	0.38407357147868326	0.37273713802605657	0.06892166229240383	5.408127512141239	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.5+0215	27.375000000028564	2.2499999999991003	0.6497046470224519	0.08971486929856431	0.40937399829405313	0.09495192059428678	4.311381968177745	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.3-0510	28.575000000028098	-5.183333333331261	2.8894246103003813	0.7656278517912057	0.8429964828558228	0.07784633577690206	10.82898089476872	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.7-0432	354.44166666670844	-4.541666666664851	1.4296835703184976	0.28481584440706254	0.37986519518705275	0.08269358761095795	4.593647538599665	0.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.7-0707	16.67500000003284	-7.124999999997151	2.0125100018384545	0.4633589454231618	0.42528149828858874	0.07700417571103667	5.52283683789417	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.3-0130	26.325000000029007	-1.4999999999994	1.33739419840928	0.258745435157627	0.3500985576642994	0.07891866287127768	4.4361947469299725	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.7+0051	29.42500000002775	0.8666666666663201	1.8547645106006254	0.4129071924028882	0.6123628345007	0.08993991447330552	6.808577015963823	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.2+0224	358.3000000000402	2.3999999999990407	0.1259810128993498	0.007065261602103357	0.465868332953593	0.10061827561696374	4.630056817183715	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.3-0359	31.34166666669364	-3.99166666666507	1.438367259807097	0.28732340034660403	0.3965041292721689	0.07852561640452543	5.04936029065438	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.0-0231	1.5083333333722635	-2.52499999999899	4.095151697301766	1.2327381717810986	0.9858412524918496	0.07837925986331541	12.5778331437557	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.3-0335	28.583333333361423	-3.5916666666652306	1.7774209115221393	0.3887142060725858	0.4751276389712504	0.07231856168937446	6.569926556504779	0.655	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.1-0509	353.78333333337537	-5.149999999997941	1.4646665111810235	0.2949749997772685	0.43156102446995787	0.0741008988668813	5.823964770592546	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.0+0342	12.508333333367887	3.7083333333318507	1.6307539519136256	0.3440568684936869	0.49806830595131574	0.10430888034158486	4.774936748628397	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.7-0042	356.6833333333742	-0.7083333333330502	1.4710115910229555	0.2968130565043087	0.39969895415576734	0.07987434704575992	5.004096671072382	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.3-0158	359.6000000000397	-1.9833333333325402	1.4311884354695559	0.2853276046377744	0.3403512375096985	0.07955083401744138	4.278411932615025	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.9-0155	34.491666666692396	-1.9333333333325602	0.8831807390190105	0.14117724533448467	0.308802947345525	0.07348485392126465	4.202266601446768	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.8+0221	16.46666666669958	2.35833333333239	2.372686465406066	0.5844343268233734	0.5523567595983766	0.09268537858521601	5.9594810748982745	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.2+0038	7.558333333369887	0.64166666666641	1.7533785691416865	0.3818263646909127	0.456456316962744	0.0805400430824932	5.667445651788618	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.0-0406	354.0083333333753	-4.09999999999836	2.176973907481494	0.5187041732821163	0.5734354687787043	0.06845114604367378	8.377295369354899	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.2-0039	26.300000000029	-0.6583333333330701	4.925564412719361	1.5873266694424966	1.5957699117512159	0.08391332884929442	19.01688246234595	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.3-0004	16.591666666699552	-0.08333333333330001	1.527523759383514	0.3134731062184177	0.39779702810646184	0.08120685111163073	4.898564870587476	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.3-0458	21.325000000030997	-4.97499999999801	1.5904433149138297	0.3321582380102459	0.2964146997438602	0.07139362938335649	4.151836827796309	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.2-0121	355.8166666667079	-1.34999999999946	2.0235271036837346	0.4679159386051003	0.5874333912206549	0.07718259696026883	7.610956541447382	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.8-0051	33.20000000002625	-0.8583333333329901	1.948657027924315	0.44361684914565475	0.6095166458172866	0.08690774639329414	7.01337534468984	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.9+0045	12.22500000003464	0.7583333333330301	1.3117270613792436	0.2516643210267773	0.42045043513205227	0.08939780749482443	4.703140344425043	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.2+0258	356.5500000000409	2.96666666666548	1.79000747167804	0.39323497506597976	0.6458572692805236	0.11109605908529946	5.813502968495353	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.9+0017	8.983333333369274	0.29166666666655006	1.9177796087236154	0.43369123883289473	0.46063557003695327	0.08049589468552722	5.72247282717355	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.6-0245	42.15000000002266	-2.75833333333223	1.8153588503997347	0.40118123716639115	0.43848804542858927	0.07372473775833081	5.94763791315135	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.0-0042	3.7666666667047366	-0.6999999999997201	1.3088276987768954	0.2508592454336028	0.46350528900683	0.08147601224371326	5.6888558514668155	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.9+0222	0.4750000000393584	2.3833333333323803	1.7765951052948765	0.3890474816892017	0.47648097357296193	0.10944159986656073	4.353746419587457	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.6-0031	27.908333333361696	-0.5249999999997901	2.091503918933786	0.49089682091617437	0.6587107403510903	0.0869317518869348	7.577331942048319	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.8-0655	33.96666666669259	-6.9249999999972305	2.638042388209266	0.6797869230142888	0.683420835232631	0.07952485395628779	8.593801827140545	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.8-0339	35.20833333335878	-3.6499999999985406	3.9257314336289726	1.17382412945147	0.8802960641715997	0.08095075075044036	10.874464486258157	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.7+0145	40.183333333356785	1.7499999999993001	1.5146378382528247	0.30987496711550366	0.4126959843583893	0.09725643405032539	4.243379765958101	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.3+0206	35.08333333335881	2.10833333333249	2.131837140586394	0.504311055612122	0.6358473333497209	0.09505168600553796	6.68949031911622	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.5-0153	36.38333333335831	-1.8916666666659103	4.622547973075502	1.462960737066235	1.4628933305414433	0.08181539496487344	17.880416407810788	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.5+0216	40.125000000023476	2.2749999999990904	0.894859766971914	0.14379157182036864	0.470643018116916	0.09713751467446219	4.8451210605314134	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.6-0710	28.900000000027973	-7.183333333330461	1.719995613558531	0.37183484347431733	0.4141672834453043	0.0764757156816472	5.415670579264641	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.4-0303	357.35833333337393	-3.049999999998781	1.6244315309357669	0.34263224869389175	0.39621964593363046	0.07274058244121737	5.447023279664014	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.8+0118	21.20833333336438	1.3083333333328102	2.2533585373616174	0.5461266802594472	0.6185881523822087	0.09093180524614444	6.8027699516989095	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.6+0243	36.1583333333584	2.71666666666558	1.4319503482763185	0.2859803028155702	0.45600940579401117	0.10348030700395401	4.406726448700881	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.4+0145	23.858333333363305	1.7499999999993001	1.0794405397453584	0.1895115907402024	0.38190001700441495	0.08328187998827698	4.585631557046652	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.7-0206	0.941666666705828	-2.0999999999991603	2.212326159090024	0.532168925392836	0.4326633975481357	0.08327654523768581	5.19550128206254	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.1-0010	357.2916666667073	-0.17499999999993002	1.0246921635676223	0.1755637131255516	0.4841619981104224	0.08739563276174471	5.539887781696484	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.9-0443	30.983333333360463	-4.7249999999981105	0.6167542430112184	0.08245219677618798	0.29386167867914664	0.0716209976298003	4.103010128371567	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.5-0633	21.125000000031065	-6.566666666664041	1.5163491705444685	0.3106152328101764	0.4011713250860276	0.07405131324453083	5.417477523474665	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.7+0113	31.67500000002684	1.23333333333284	1.1582188876787884	0.21017765765224436	0.37780144124107884	0.09180735220174695	4.115154529354674	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.0-0155	38.01666666669101	-1.9249999999992302	1.3713476824205137	0.2688230385878957	0.342612342236469	0.07693898069544391	4.453039787369543	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.4-0436	24.116666666696545	-4.59999999999816	1.8574581630177733	0.41593182049056066	0.4649851922590883	0.07748258884177532	6.001157152978193	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.7-0239	8.43333333336949	-2.6499999999989403	1.3700398693047784	0.2684512538922052	0.5229453360036114	0.07490829366957436	6.981140677297486	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.4-0440	26.366666666695636	-4.68333333333146	1.046775999097561	0.18124245634539365	0.37158233368082194	0.07617983914947965	4.8776991108068	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.7-0236	10.691666666701963	-2.5999999999989605	5.380412385627041	1.8104085387206532	2.7476107498302773	0.07603837568614122	36.13452713892017	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.3+0135	354.0833333333752	1.5916666666660302	1.0824028878459309	0.19039237050825628	0.37027280404194346	0.0921674345942037	4.01739297260672	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.6-0250	17.65833333336579	-2.8416666666655304	1.787140177310085	0.3941605721585338	0.41494891381683024	0.07112487295073225	5.834090053197884	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.6-0222	33.916666666692635	-2.37499999999905	1.0039024603646165	0.1704707471332443	0.35168682334052	0.07611909583018171	4.620218087260489	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.1-0047	19.791666666698262	-0.7916666666663501	2.5926344994881787	0.6689987972197303	0.7594932824463956	0.07973507181115529	9.525209737631904	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.4-0342	26.60000000002887	-3.6999999999985205	3.352601819007994	0.95651223398252	1.0021762580828766	0.07602431781248939	13.182311751283317	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.8-0633	353.2000000000422	-6.549999999997381	0.9641374551649378	0.16057879678575665	0.3294636911348554	0.07486580981550642	4.400722999547598	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.1-0325	38.025000000024335	-3.4166666666653005	1.6164327485256529	0.342167482552458	0.3383761325534983	0.07430076806635998	4.554140439723122	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.6+0101	35.16666666669212	1.02499999999959	1.4968516193141506	0.3061699786280697	0.5402967115816504	0.08627157127555962	6.262743376446584	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.7-0714	6.183333333370399	-7.241666666663771	3.4673621967856025	1.0048078402479557	0.747776765166274	0.07398440411452542	10.107221570761592	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.2-0228	41.316666666689684	-2.47499999999901	2.114882192523782	0.5028655011793316	0.5182005678714645	0.07442397280533143	6.962817870888273	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.7-0137	356.425000000041	-1.6333333333326803	1.9707040505658153	0.45474919635957955	0.445328738166314	0.08560816161887422	5.201942545488928	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.7-0110	41.68333333335616	-1.1749999999995302	1.29311381023612	0.24746203378186996	0.3629300872561119	0.07506747599158645	4.834718131415383	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.4-0256	19.600000000031685	-2.9416666666654905	1.763387979532916	0.38848459117798345	0.4217677291547977	0.07403424547352111	5.696927502363025	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.9-0715	27.47500000002853	-7.25833333333043	1.0565738422452011	0.18408330431938844	0.35177731266806783	0.07941999298824567	4.429329434971515	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.5-0504	358.37500000004013	-5.083333333331301	2.0778703835878476	0.491363774094272	0.3154804299596485	0.07123674122980661	4.428619621185681	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.8-0249	15.458333333366681	-2.81666666666554	2.099741976943028	0.4987474753060813	0.2808267918702827	0.07013444826212327	4.004120640126939	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.2-0540	24.300000000029797	-5.683333333331061	1.6844475122193596	0.3636896559432644	0.30009084255568336	0.07073372287484934	4.2425427414111985	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.8+0140	12.466666666701201	1.68333333333266	2.1928582435959854	0.5304950518506593	0.47436346838507604	0.09862965612578681	4.809541947303346	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.7-0303	358.9416666667066	-3.049999999998781	1.3955279455538967	0.2772609140147342	0.35287913443514884	0.07786130936397456	4.53215001542758	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.7+0022	357.9250000000403	0.37499999999985	4.02861383634635	1.2425282090701362	1.5710363544330093	0.08794012884851807	17.864840261255587	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.5+0222	29.141666666694533	2.3666666666657203	0.686802510650877	0.09679588556058263	0.44169389259930936	0.09916121289684682	4.454301028556243	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.2-0519	25.050000000029513	-5.32499999999787	0.483781246282665	0.05680853871155925	0.3515569421082009	0.07755257601925337	4.533143322291738	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.9-0521	23.741666666696688	-5.35833333333119	1.0604435777390249	0.18543005921721525	0.3240807761433422	0.07226490038157701	4.484622194621642	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.5+0103	22.133333333363993	1.0499999999995802	1.764673763217159	0.39031882515570454	0.40366718073286123	0.08876080415974433	4.54780896313619	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.3-0415	5.333333333370717	-4.26666666666496	4.783755452789853	1.5754836392608327	1.7949430009903236	0.07264653886570539	24.707894264700762	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.0-0549	18.00833333336567	-5.8249999999976705	2.3252572226835624	0.5791748637730882	0.49571377017417295	0.08094164416288432	6.124335319611432	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.1-0321	38.27500000002422	-3.3583333333319905	1.760018199143774	0.38883497579577536	0.4179448906991278	0.07615509016095931	5.4880755812352255	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.9-0052	12.733333333367796	-0.88333333333298	2.3930222922199076	0.6032530633350839	0.6232326241690858	0.0819634755648295	7.603784733068526	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.7-0225	37.191666666691304	-2.43333333333236	1.4419827076430491	0.29125608880593207	0.33299437181557323	0.0793479015918013	4.196637404838192	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.9+0210	41.72500000002282	2.1749999999991303	1.8757893142018522	0.42617600269003847	0.5650483972080826	0.09713751467446219	5.816994588565852	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.8-0023	357.2166666667073	-0.3916666666665101	3.1617339931532573	0.8921377025849567	0.7069414357562375	0.08681638128058186	8.142949813485929	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.1-0022	14.533333333367068	-0.38333333333318004	3.2049596039404786	0.9119529176654266	1.0361298931252048	0.08035562732481763	12.894304078255868	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.1-0612	31.783333333360133	-6.216666666664181	1.1406243859574463	0.20677763338890454	0.40821466913658605	0.07738872940178752	5.2748594309801025	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.6-0025	15.166666666700166	-0.43333333333316004	1.2693975580713506	0.24206259574899408	0.35417087160727745	0.07845201231999425	4.514490592831022	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.4-0203	32.358333333359894	-2.0583333333325102	1.2000264326402583	0.22285589146924858	0.4010947624606513	0.07727401049395867	5.1905519060902	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.7-0052	19.68333333336497	-0.88333333333298	1.8950094746883337	0.4333775693092544	0.520616548871137	0.0809189113052947	6.433805651523537	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.5-0454	24.641666666696324	-4.89999999999804	1.3926997800628478	0.27728592577923705	0.35308772496533075	0.07599783637384365	4.646023384513796	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.4-0624	17.60000000003248	-6.399999999997441	1.1885603108460856	0.21972544327719173	0.3291056383279141	0.07841629759301459	4.196903557421094	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.0-0424	35.516666666692004	-4.40833333333157	1.5515063689489463	0.3251670612378003	0.2916604384450588	0.07202344727406017	4.049520669779197	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.8-0331	5.95833333337049	-3.51666666666526	3.1787465975312967	0.9044061971130534	0.9846372438503134	0.07474836305471153	13.172693067935349	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.6+0016	39.65833333335698	0.27499999999989	2.153392473963441	0.5217341719984994	0.44235317114653366	0.08384989029742418	5.275536671276033	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.1-0022	29.03333333336124	-0.37499999999985	1.4822020630890738	0.3042207775284701	0.4403923046435623	0.08116322156928817	5.426008186079752	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.6-0354	42.15000000002266	-3.8999999999984407	1.2500635065885521	0.2370224401652701	0.43089552737787096	0.07776764713421148	5.540807048389044	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.5-0416	17.883333333365698	-4.283333333331621	1.287496826729704	0.24753368627168063	0.33005240098088906	0.08236218540093651	4.007329326853148	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.7-0654	2.1833333333719906	-6.9166666666639	1.2386516403439913	0.2338440808592497	0.344472886461077	0.0699097582638399	4.927393471466945	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.0-0029	10.25000000003547	-0.49166666666647013	1.7556013465223903	0.3898552089430927	0.5741394128295008	0.07960571838352357	7.212288570318756	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.4-0555	21.100000000031088	-5.92499999999763	1.5873116317705245	0.3368154960002919	0.34648080345639026	0.07786167292380956	4.449953236882466	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.1-0625	352.55000000004253	-6.4333333333307605	1.6766526101657047	0.3647092163370463	0.47280449529648233	0.07540880752949015	6.26988425869992	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.5-0042	29.883333333360895	-0.6999999999997201	1.2040664839731485	0.2246385042202159	0.4536821081511799	0.08105818653989934	5.596993067786726	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.6-0734	12.650000000034481	-7.583333333330301	1.0265491286230748	0.1773518794034963	0.3565535225291402	0.0804368997188254	4.432710904765176	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.4-0011	39.36666666669046	-0.19166666666659002	2.053583916808969	0.4886705272603177	0.6691330359240837	0.0867265752860567	7.715432480955607	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.5+0343	359.8833333333729	3.7333333333318404	1.7530170224045678	0.38902489112046995	0.5215031662731026	0.09972890754941867	5.229207649895113	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.8-0712	34.46666666669239	-7.216666666663782	0.8944405659549738	0.14456839863413093	0.3502366726297445	0.0768531871312111	4.557217282762614	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.2+0103	354.5500000000417	1.0499999999995802	1.5628753491766871	0.3299813992226351	0.34493516769435556	0.08299626484900079	4.156032422927865	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.1-0524	11.791666666701474	-5.39999999999784	1.5082330524716792	0.3132801339882709	0.3502054985029539	0.07680391589482287	4.559734935683927	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.1-0115	32.783333333359735	-1.2583333333328302	1.9487960798258894	0.4543581797160235	0.4364028232472641	0.07714307440610035	5.657057702288749	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.3-0437	14.075000000033924	-4.624999999998151	1.264643480403785	0.24192009859481023	0.3286135068195745	0.07431876816048585	4.421675909777703	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.4-0509	8.850000000035948	-5.149999999997941	1.4126297164427428	0.2846535728853854	0.42434738326950255	0.07329305953334742	5.7897348803733575	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
