name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0105.1+0031	16.275000000033003	0.5249999999997901	2.758278777928043	0.72185568264253	0.7316014094093145	0.08529699063726368	8.577106928901427	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.2+0340	358.31666666670685	3.6749999999985303	2.2168225193516866	0.5321019531729648	0.6077579657189097	0.1069423646970804	5.683042145555828	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.8-0650	21.700000000030826	-6.84166666666393	2.199352884118591	0.5262180457441807	0.7682397164503927	0.07304801866345831	10.516913812402944	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.2-0310	355.3000000000414	-3.1666666666654004	1.9448687308680637	0.4423960501457827	0.5120608353103212	0.07799261005430166	6.565504538876225	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.7+0145	6.925000000036789	1.7499999999993001	0.7425166204401787	0.1090696693654419	0.3551075300786254	0.08610910190834457	4.123925603783507	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.8-0410	0.9583333333724795	-4.17499999999833	1.3238656211653534	0.25504248310257893	0.299484083058708	0.06911357648925773	4.333216399317095	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.7+0246	2.175000000038665	2.7833333333322203	1.6825153817095329	0.3600039833062549	0.5531565414748385	0.0996955678539432	5.548456700554917	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.7+0024	19.691666666698325	0.40833333333317007	1.7558002656388945	0.3825779639566576	0.6376738904510314	0.08368628075538044	7.61981396108386	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.9+0240	41.73333333335617	2.6749999999989305	2.3240480715696537	0.5685620355828711	0.5934153646644328	0.1024648891832194	5.791402005064735	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.8-0509	35.95000000002514	-5.158333333331271	1.654319882435179	0.35141464220194485	0.3213461348574543	0.07233834032098918	4.442265794757455	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.3-0639	7.825000000036425	-6.666666666664001	0.7327187334503781	0.10693172920097564	0.3857081781655457	0.07663055238595354	5.03334722452355	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.4-0352	5.86666666670385	-3.88333333333178	1.1301624587579622	0.20265892864486237	0.4349835459109942	0.07632750552061497	5.698909494605601	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.8-0352	18.208333333365573	-3.8666666666651204	1.1121380511746413	0.19795613963946587	0.33523523743496364	0.07791924098827428	4.302342183818394	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.6-0125	9.158333333369228	-1.42499999999943	1.7050232276103143	0.36721851797986615	0.3788764466508413	0.07993136798603284	4.740022048878807	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.5-0238	26.125000000029075	-2.64166666666561	2.0520256548374007	0.4778548555319969	0.5027059889839645	0.07603837568614122	6.611214198721868	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.4+0307	358.8666666667067	3.1249999999987503	0.4613395110574152	0.05317360154191508	0.4429514240005942	0.10656495093529479	4.156633303097469	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.9-0212	359.73333333337297	-2.19999999999912	2.5089619131476497	0.6350112162084998	0.7351038184233813	0.0788608874951739	9.321526066624191	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.9-0628	22.983333333363674	-6.474999999997411	1.326726559666398	0.2560567238178959	0.39394464765870707	0.0747300603870105	5.271568704997088	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.4-0251	13.608333333367455	-2.8583333333321903	1.388829208660979	0.2736088142626193	0.33608802884453665	0.07669601182415775	4.382079600372069	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0038.3-0727	9.591666666702395	-7.45833333333035	1.9884222345279812	0.45763401939488757	0.6537718478429617	0.07411040198813126	8.821593599609175	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.7-0300	34.44166666669241	-3.0083333333321303	2.402813563663015	0.5977037033326287	1.0036651751083698	0.07346273623801645	13.662235120899023	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.4-0439	356.85833333337416	-4.6499999999981405	1.354213408590639	0.2637861201467285	0.3419720877910256	0.07258176857075829	4.711542506127347	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.0-0733	353.2500000000422	-7.549999999996981	1.8147210307931003	0.4018363009453034	0.5772689950326024	0.07394607737174959	7.806620926360899	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.0-0539	355.2666666667081	-5.649999999997741	1.24653063097534	0.23399107320317902	0.41017161452782974	0.07539818698493427	5.440072645377912	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.2-0546	29.30000000002778	-5.78333333333102	1.6912069533433947	0.3637330773083971	0.3205971500997957	0.07311851721563446	4.384623243306752	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.2-0025	352.3083333333759	-0.42499999999983007	1.2717262990103608	0.24091412301451579	0.3470346224491203	0.08225924232964103	4.218791866066957	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.3-0516	19.075000000031878	-5.274999999997891	5.053526012374605	1.6592415445087756	1.9179649719094578	0.07586345741277342	25.281802824695973	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.8-0706	31.700000000026847	-7.1166666666638205	2.3884504080203666	0.5937794415025185	0.8523486380080467	0.07700417571103667	11.06886256670732	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.5-0654	32.8833333333597	-6.899999999997241	1.1200505937892813	0.20011092362430552	0.3638674527240852	0.07818942399900336	4.653665855483514	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.4+0118	19.616666666698364	1.3083333333328102	2.676721981187049	0.6964919626666668	0.7660769193380984	0.09005625829054195	8.506648331608007	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.2-0728	37.56666666669119	-7.483333333330342	1.333008926922875	0.2581829108513149	0.399721252490178	0.06926282580487213	5.771079187792257	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.0-0511	15.766666666699876	-5.191666666664591	1.8332148816002491	0.4087768648457517	0.3290118767337191	0.0720445805633405	4.56678176430574	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.1-0400	355.8000000000412	-4.008333333331731	2.226971609706904	0.5390045658370832	0.38166784552793925	0.07519055161514404	5.076008053265404	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.4-0217	357.35833333337393	-2.2916666666657504	1.0089988940056003	0.1716833458180705	0.3044885861705765	0.07444522975266198	4.090102041221638	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.6-0554	1.1583333333724113	-5.908333333330971	1.1676202988476718	0.21278948876643278	0.41527716988513264	0.07533609650776828	5.512326615466615	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.1-0036	20.525000000031326	-0.5999999999997602	1.9500747457181293	0.4471872592008334	0.58377146672441	0.08358600430269975	6.984081504964998	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.0-0706	7.766666666703088	-7.1166666666638205	1.9301839770251679	0.44069374784279947	0.5378316887696855	0.07934449869833288	6.7784370383952774	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.6-0122	11.166666666701758	-1.36666666666612	1.718488859402548	0.3731613124683912	0.5115307135642116	0.07725493303989418	6.621333983941957	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.3-0228	30.34166666669404	-2.46666666666568	2.3225955915421017	0.5730899997930715	0.5199383214260379	0.07167948790795478	7.253655635677841	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.2-0406	25.816666666695852	-4.09999999999836	0.32045974520691584	0.03016654293977612	0.3441864067534913	0.07728355198479298	4.453553154767221	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2324.9-0220	351.225000000043	-2.34166666666573	3.6378209566945094	1.0701937791255576	1.1541248532265034	0.07724917784674856	14.940286555749807	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.4-0400	36.60000000002489	-3.9999999999984004	3.6617903577033983	1.0831232136468323	1.0435221851816934	0.07208287760685685	14.476699874179674	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.0+0121	8.76666666670269	1.34999999999946	1.7248981691983862	0.375729388844992	0.46184794052994754	0.08630391419510272	5.3514136043224205	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.8+0138	19.950000000031565	1.6416666666660102	1.3501915982531956	0.26355874770577786	0.40636668924567626	0.08764387952209556	4.636566654300472	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.9+0150	7.741666666703111	1.8416666666659305	1.4544323326167958	0.29366588666329246	0.4167526608180318	0.09677717043973476	4.3063116944254185	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.1-0446	38.55000000002411	-4.78333333333142	1.6063096970355766	0.3390785056155049	0.31138086250039876	0.07770309822217224	4.007315919502778	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.6-0101	353.1666666667089	-1.02499999999959	1.3588582278164776	0.2663440452408468	0.43011866637945867	0.07665876810938044	5.6108215274963005	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.3-0053	32.09166666669336	-0.8916666666663102	1.764092876541755	0.3887079518320675	0.4422742118258421	0.08098854892259702	5.460947476025725	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.3-0055	18.34166666669887	-0.9249999999996301	1.3378876883195396	0.26036732113083677	0.43109085092839255	0.07806376899589962	5.522291025315932	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.5-0626	29.883333333360895	-6.441666666664091	1.5986631433177343	0.33725092905775805	0.37623815195792193	0.083689522667742	4.4956422257495126	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.8+0307	27.95833333336168	3.1249999999987503	2.0123044313397904	0.4694007203296595	0.4306320857421038	0.1062293132945537	4.0537971336409075	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.7-0154	21.175000000031048	-1.89999999999924	2.9131839968117443	0.7913951467392993	0.484563271285918	0.08012219556576597	6.04780320689263	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.0-0059	42.525000000022516	-0.9916666666662701	1.5616819797993025	0.32602153644083154	0.40133942459894195	0.07485991615013506	5.361205906162612	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.3+0031	27.841666666695033	0.5249999999997901	0.9170558291134742	0.14922290834444416	0.4534035596916351	0.08767546441464891	5.171384750781884	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.4-0215	25.366666666696034	-2.25833333333243	1.5801613551635816	0.33161993274523843	0.3894716790460611	0.07761898375509242	5.01773741685337	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.3+0349	8.82500000003597	3.8333333333318005	2.0819394145077093	0.49273530544770816	0.5915677730020009	0.11461381912395877	5.161400060861772	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.0-0312	25.258333333362742	-3.1999999999987203	2.064124283644108	0.4867377251715598	0.46315283511718675	0.07687655418652126	6.024630526408157	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.8-0039	3.20833333337157	-0.6666666666664001	1.4859513024555506	0.3033532325667484	0.3929605069140471	0.07973507181115529	4.928326995738282	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.9+0019	2.7416666667051004	0.32499999999987006	1.805207591504952	0.40179466759549287	0.4222850845746918	0.09276661033880881	4.552123690112124	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.9-0218	37.98333333335768	-2.3083333333324103	1.6413699384802534	0.35092338642889426	0.400813589241163	0.08127570032311011	4.931530428501208	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.9-0525	5.49166666670402	-5.43333333333116	1.754541634432144	0.38636646217958964	0.5164004675302093	0.07386466453778305	6.991170551733319	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.1-0718	355.03333333337486	-7.30833333333041	2.194358477754873	0.5321682073627798	0.532888538947198	0.07511681846321713	7.09413084645139	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.8-0328	18.466666666698814	-3.4833333333319407	3.1471733629298764	0.8838083867859845	0.8986300196443743	0.07436471020755304	12.084092268177796	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.2+0322	37.058333333358036	3.38333333333198	2.259674124784489	0.5548165783929452	0.658148980982667	0.1178702960646098	5.583671229788947	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.7+0155	9.941666666702247	1.9249999999992302	2.951769294659408	0.8082727679266527	0.5405212750411601	0.09782746531272414	5.525250739281456	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.3-0440	36.34166666669162	-4.68333333333146	1.3455317984078383	0.2632514156002479	0.42729020868068124	0.0728299113692908	5.8669604376430815	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.9+0151	31.225000000027023	1.8499999999992602	3.2231314444017642	0.9163366666640854	0.922023189847469	0.09655210725266562	9.549488002728326	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.2-0240	39.308333333357126	-2.6666666666656003	1.3258042243254233	0.2576221538331086	0.4282547166586164	0.07322952541402632	5.848115418437341	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.7-0608	40.44166666669	-6.141666666664211	1.319281781006793	0.2557685292981447	0.31214584937077	0.07302156458907255	4.274707767867818	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.4-0715	1.85000000003879	-7.25833333333043	2.4652864576335474	0.6291989590848054	0.7882687110530724	0.07322946121539761	10.764365843611134	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.4-0327	10.866666666701803	-3.45833333333195	1.4106022740485744	0.2820582951746784	0.6655793710498528	0.07340557808965684	9.067149777594842	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.3-0444	24.583333333363015	-4.741666666664771	1.9906052813815311	0.4640868728089738	0.5202974761311658	0.07599783637384365	6.846214326046759	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.7-0523	41.17500000002306	-5.39166666666451	2.367239347381844	0.5940627444119515	0.5819942482161509	0.07872081895376187	7.393142702923301	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.9-0358	37.72500000002444	-3.9666666666650805	0.9239703461242595	0.15111551036571544	0.319778221510414	0.07610011473952079	4.2020727906254365	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.4-0016	38.60833333335739	-0.27499999999989	3.619702721960988	1.0761536305531778	1.4415686436300044	0.08358600430269975	17.246531350027016	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.5-0207	358.3833333333735	-2.13333333333248	1.351655436953402	0.2654115124055427	0.3291336034120232	0.07175443831581876	4.586944182649443	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.1-0420	27.283333333361952	-4.34166666666493	1.5479085105279682	0.32346536818311006	0.35280867897231144	0.07647391477352372	4.613451266580882	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.7-0222	22.17500000003065	-2.3666666666657203	1.8139935034481462	0.4069588267253727	0.49350217076711617	0.07159876776391429	6.892607040310557	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.4-0516	20.10833333336481	-5.274999999997891	2.5253288130334623	0.6526754086283442	0.6712916329157304	0.07380713910923262	9.095212753365722	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.1-0110	7.04166666670335	-1.1666666666662002	1.70666779188874	0.372658980432764	0.3741307624461647	0.08025647202787123	4.661689618205965	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.0-0103	42.25833333335595	-1.0583333333329101	1.8409170915469357	0.41568916204281364	0.5267964631711507	0.07396049017051236	7.122674037944405	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.4-0536	17.850000000032367	-5.608333333331091	1.4574801202151675	0.2963195766869123	0.3662579178797452	0.07501480637314646	4.8824750151039105	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.9-0458	20.233333333364754	-4.98333333333134	1.0912569658840112	0.19368432777487146	0.33234387239745106	0.07304204917007412	4.550034893238111	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.5+0053	13.375000000034163	0.8916666666663102	1.351935378196603	0.26592808529287015	0.35780015356416917	0.08083456260747196	4.4263263389155245	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.6+0251	42.416666666689224	2.84999999999886	2.2264709298743637	0.5471956600818586	0.5953885404131791	0.1089144144204824	5.466572478777525	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.5+0003	22.375000000030553	0.049999999999980005	1.5608661749885768	0.32802531173995403	0.4818245106666936	0.08204317295624071	5.872816631844357	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.5-0032	20.89166666669783	-0.54166666666645	1.4688192584661772	0.30022090867226325	0.40768022491019884	0.08243229823917043	4.945637009019798	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.0+0216	21.250000000031008	2.28333333333242	1.2707834290732611	0.24282448126485462	0.5168986858940379	0.0943043371631237	5.481176173264736	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.0+0325	12.508333333367887	3.4166666666653005	2.75539399751345	0.740188635409627	0.6159164852023064	0.1036410908033855	5.942782736344832	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.5-0427	7.87500000003638	-4.466666666664881	1.0449921726223115	0.18186618813207614	0.3512470683261172	0.07537337505424901	4.660094736016686	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.9+0112	8.491666666702827	1.20833333333285	0.694685482690876	0.0986118476271824	0.34560391302905247	0.0850531328299563	4.063388396521573	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.9-0643	17.725000000032423	-6.72499999999731	1.3438040153320772	0.2640452889850279	0.3022212359799625	0.07323681667355525	4.126629879710354	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.2-0236	17.550000000032497	-2.5999999999989605	1.4242138527236075	0.287523416537866	0.34250591713327144	0.07151804761987379	4.7890837142776554	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.2-0310	10.808333333368523	-3.17499999999873	1.7888132203969038	0.4005683645603678	0.41418245994130676	0.0751039948671053	5.5147860067123275	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.7+0131	6.925000000036789	1.5333333333327201	1.6860710619611234	0.36768499500824026	0.4162930851795424	0.08610910190834457	4.8344841132201	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.8-0513	19.2166666666985	-5.224999999997911	1.2787208265074126	0.24546480273450974	0.38061141406994625	0.07586345741277342	5.0170586346867605	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.9+0033	29.233333333361173	0.5583333333331101	0.9402736483695429	0.15559744041608273	0.425102238982204	0.08718336639174161	4.875955776610979	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.8-0504	5.700000000037221	-5.083333333331301	1.3098300230726918	0.2542978712866347	0.3361591886908869	0.07556969765512474	4.448333116601934	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.6-0515	25.15000000002948	-5.2583333333312305	1.5158289423192257	0.3149449987985687	0.3034952820483398	0.0720445805633405	4.212603913787955	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.2-0211	14.058333333367273	-2.1916666666657902	1.3582866137009055	0.26873183904979264	0.33607974531547086	0.07748099445063893	4.337576559237095	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.4-0240	358.116666666707	-2.6666666666656003	1.5194216415256334	0.3166801696998767	0.3580734971769716	0.07415804855959725	4.828518335258043	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.6-0154	12.166666666701303	-1.9083333333325705	1.5649707850762093	0.33062664759196403	0.3977831439007671	0.08059629139751608	4.935501832693836	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.7-0325	22.691666666697103	-3.4333333333319604	1.1492090745295744	0.21001611643292964	0.328206907677842	0.07091183458312668	4.628379869274149	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.0+0155	18.000000000032315	1.9333333333325602	1.806470907092059	0.40724174384816697	0.44296958907972506	0.0994029076222082	4.456304143167323	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.9-0658	351.7333333333762	-6.983333333330541	1.461435950124564	0.2991713753209734	0.4213161874369795	0.07798910950541069	5.402243853133746	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.0+0030	352.51666666670917	0.50833333333313	1.4018363566845313	0.28147066302939827	0.32138607933142477	0.07914576535092253	4.060685722179053	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.0-0104	5.266666666704111	-1.0833333333329	1.5997633330015688	0.341391139491	0.5238279255144773	0.07672795472319757	6.827080526311822	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.2-0148	353.80833333337534	-1.8083333333326101	1.8514753718712798	0.4219898367785466	0.5201772660539354	0.0791062759263015	6.575676328620917	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.0-0044	22.758333333363765	-0.74166666666637	1.473361674740175	0.3027495043669748	0.38988171257359067	0.07813340661320195	4.989948979233597	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.7+0106	1.425000000038949	1.1083333333328902	1.222216004235409	0.23004252497448802	0.3688440890634076	0.08636645326336002	4.2706869985581015	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.9-0001	31.73333333336015	-0.03333333333332	1.2212045196151182	0.22976147456417936	0.3490283271050083	0.08078869018932572	4.320262233328348	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.8-0044	353.95000000004194	-0.74166666666637	0.5845766838952757	0.0760091706388741	0.34663091378959054	0.07924760849003903	4.37402365060846	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.7+0322	357.68333333337375	3.38333333333198	1.4591202998000157	0.29909818348590667	0.47333223826415083	0.11686113257090594	4.050382088988866	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.8-0538	30.458333333360656	-5.6416666666644115	4.030163521746393	1.2703838542529424	1.25830869449337	0.07482311606725256	16.81711161778368	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.3-0609	17.333333333365943	-6.15833333333087	1.2445741093462714	0.23671289450106212	0.39884334339392596	0.07173710435003873	5.559791505491824	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.1-0246	12.033333333368034	-2.77499999999889	1.2958624078875518	0.25124358647687994	0.5137913747754996	0.07688171645327194	6.682881164441455	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.5-0139	5.633333333370615	-1.6583333333326702	1.9728988681398987	0.4636586189927864	0.44352982563057497	0.07409440570494334	5.986009623949033	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.4-0326	7.616666666703168	-3.44166666666529	2.3345769852275176	0.590278912630362	0.861003067267529	0.0714873138538644	12.044137915541297	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.6-0030	354.41666666670847	-0.49999999999980005	1.8519795141508935	0.4231948938880706	0.40878162474453006	0.07977877429305297	5.123939648946528	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.1-0522	357.30000000004065	-5.374999999997851	1.2463247771845996	0.23720474793406754	0.4519552868268233	0.07454153850335433	6.063133333456561	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.8-0200	20.200000000031423	-1.9999999999992002	3.3841267391141305	1.0004640916849932	0.7304789139479821	0.07948183936521463	9.190513452909313	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.6+0221	17.908333333365704	2.3499999999990604	2.0609260888160232	0.4950714232170289	0.6064353879387815	0.10272292176824377	5.903603377900196	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.9-0237	24.725000000029638	-2.6333333333322804	1.3027682129536944	0.25372614386351605	0.34667781480962473	0.07975150231200374	4.34697535167867	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.0-0018	357.5166666667072	-0.30833333333321	2.1760613791512733	0.5352984626123906	0.6890756752992049	0.08191313051058223	8.412273722223132	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.0-0239	354.0166666667086	-2.65833333333227	2.309826362567465	0.5847954979118426	0.3705237639257512	0.07527227633428234	4.922446642642561	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.9+0130	10.49166666670203	1.4999999999994	2.26152691154048	0.5673584352118424	0.44484063314371386	0.09265210120907244	4.80119314444814	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.4-0140	30.35833333336072	-1.68333333333266	1.0904591181151313	0.1953067659160745	0.4041641983142284	0.0779549003349084	5.184590020356201	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
