name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2327.5-0641	351.8833333333761	-6.69166666666399	2.259487556045387	0.5560456570005443	0.521137964126519	0.07954916509861606	6.551143101005159	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.8-0146	39.70833333335699	-1.7833333333326205	1.8209066854905376	0.4083603189891353	0.35893317089529686	0.07111437476251418	5.047266070944882	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.0-0323	355.5083333333747	-3.3916666666653104	1.567039588071823	0.32870489629417815	0.34547045452411856	0.07903248651464795	4.3712461768501845	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.3+0140	7.833333333369751	1.68333333333266	2.223394351309121	0.5434555465477593	0.6822785818371379	0.0958024342057192	7.121724907031718	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.4-0009	4.1000000000378805	-0.14999999999994004	1.295217171626367	0.2489623780401652	0.370142231059188	0.0865593109171347	4.2761688735430665	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.3+0110	358.10000000004027	1.1749999999995302	2.0449676242283514	0.48341391745246176	0.45077860687006205	0.09155719592871767	4.923464532716992	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.6-0349	8.658333333369399	-3.816666666665141	1.9807388462018862	0.461806660191045	0.5237189298134625	0.08110271192359288	6.457477406018923	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.5-0554	25.883333333362486	-5.916666666664301	1.5034067694758682	0.31002416069272143	0.3108593119891401	0.07589049133080172	4.0961562712003605	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.2-0409	24.31666666669645	-4.14999999999834	0.9634049205225781	0.16097399791465206	0.3031852994618892	0.07345617607697466	4.127431016068432	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.1-0707	14.291666666700507	-7.133333333330482	1.5211030272024177	0.3153502436800547	0.422600992413297	0.07587176136234496	5.569937811184562	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.8-0457	18.95833333336526	-4.958333333331351	1.3185193334451024	0.2559327060211106	0.3609132907915693	0.07446310071034792	4.846874322296577	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.2-0348	20.550000000031304	-3.8083333333318103	0.93767864783677	0.1546116110357024	0.30577933989918527	0.0758727239584266	4.03016161732552	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.0-0453	39.00833333335726	-4.891666666664711	2.2173778874343624	0.5426602543061121	0.6571058822600002	0.07616836255867651	8.627018622775262	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.8-0128	21.716666666697506	-1.4749999999994101	1.2860817398892876	0.24713396941961177	0.3801334706870997	0.07711026088064346	4.929739133881239	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.0+0220	26.000000000029104	2.34166666666573	2.364793378880035	0.596229451716838	0.7138910510477885	0.1019943904081853	6.99931680743196	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.4+0324	21.866666666697455	3.3999999999986406	2.3274980822723377	0.5829028869336454	0.6731557879715807	0.11454005653538708	5.877033837185244	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.6-0445	23.6583333333634	-4.7499999999981	0.7148922649838877	0.10298130161370793	0.35416216687882385	0.07679362523639699	4.611869354892308	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.8-0702	20.200000000031423	-7.0416666666638505	1.5686292279764824	0.33040117636864247	0.5078079398255233	0.07238030368481609	7.015830467316083	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.1-0004	18.041666666698973	-0.08333333333330001	1.615172988547994	0.34474401407532457	0.4546595316327148	0.0829631269853117	5.480260305439192	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.1+0249	1.7750000000388013	2.8249999999988704	1.6319221869941039	0.3499461149451073	0.8785679842212554	0.11151560613622581	7.8784307834726715	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.5-0534	4.625000000037687	-5.574999999997771	1.8725456346798022	0.4269429897539059	0.3978401871713422	0.07840133511060537	5.074405768856941	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.5-0204	7.891666666703031	-2.0666666666658404	1.412235162468169	0.28399023925595257	0.49773395777416196	0.0818276575409241	6.082710574052943	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.0+0036	42.00000000002274	0.60833333333309	1.2669519629145967	0.24214657555966276	0.33978601093630867	0.07701334058499094	4.412040931549062	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.2-0422	0.8166666667058848	-4.3833333333315805	1.5635468885494141	0.3294995321124837	0.5067621046566323	0.06892166229240383	7.352726092221442	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.2-0331	1.3000000000390628	-3.5249999999985904	1.035740192975737	0.17971862628833843	0.3668098129175448	0.07398105736039456	4.95815856119292	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.5-0316	355.1250000000415	-3.2749999999986903	2.9353491153732176	0.8115053195596765	0.8395690706957792	0.07799261005430166	10.76472591584301	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.1+0212	358.5250000000401	2.19999999999912	1.7266256770653157	0.380573225530024	0.4202369131799895	0.09867552532347451	4.25877553529494	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.0-0515	29.25833333336115	-5.2583333333312305	1.355717140157265	0.26748783197935	0.36214431117960655	0.07946201444396983	4.557451931135742	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.3+0059	42.825000000022385	0.9916666666662701	3.254373647282284	0.9376000467298	0.8908135025748167	0.08338930162018784	10.682587397508057	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.3-0422	29.083333333361225	-4.3833333333315805	1.690721828018314	0.36997580786343576	0.4771667616533382	0.07692426754507717	6.203071889813202	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.7-0314	6.683333333370172	-3.241666666665371	1.6975987442303044	0.3721624346017703	0.3994651034865843	0.07733610660266613	5.165311793350778	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.2-0509	26.066666666695767	-5.149999999997941	1.942914692960817	0.4523839525353916	0.579239613500962	0.07968233426220636	7.26936050335686	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.7-0334	352.6833333333758	-3.566666666665241	2.078856002378935	0.4985918402758475	0.6657102675889118	0.06924933891210658	9.613236430081335	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.0-0704	32.01666666669337	-7.07499999999717	1.1537197766463712	0.21160043397554856	0.3441016438785249	0.07705430853531159	4.465702832448802	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.5-0733	33.14166666669294	-7.558333333330312	1.473129956271972	0.3033133505932632	0.3408272855123516	0.07698608277481041	4.42712855658983	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.2-0638	0.5666666667059417	-6.641666666664011	1.6222780049081367	0.34919031510101484	0.4018044614923695	0.0749336845297544	5.362134052447701	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.3+0116	29.083333333361225	1.27499999999949	1.489088684401298	0.3081351134553031	0.4724510314986627	0.08986864108576999	5.257128913830563	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.4-0415	28.358333333361514	-4.25833333333163	1.498252850915888	0.31091360951002617	0.40194224315984683	0.0748546403509852	5.369636956041519	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.9-0033	13.49166666670078	-0.56666666666644	1.4250063925785963	0.28890418526495315	0.529954507440158	0.08439359854717028	6.279558124825658	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.9-0612	19.98333333336484	-6.208333333330851	1.0215022045539084	0.17657652690779635	0.29762080255199724	0.07379224073249284	4.033226252485192	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.9-0711	11.733333333368137	-7.19166666666379	2.037711937028735	0.485748961071184	0.5644703759021164	0.07541879562286827	7.4844787859614055	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.1-0236	39.050000000023914	-2.6083333333322902	2.006274906957597	0.4762727021169432	0.5795204606784765	0.07829853971927493	7.401421057866991	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.5-0448	38.89166666669064	-4.808333333331411	1.311826392394785	0.2563319065306126	0.44600239417063103	0.07616836255867651	5.855480926573049	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.9+0102	31.983333333360065	1.0416666666662502	0.9279554640969511	0.15319691991221332	0.36080280559655437	0.08633707740409079	4.179001843065155	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.4-0155	21.61666666669754	-1.9333333333325602	1.0864849757762345	0.19389190574015908	0.3309300200108308	0.07599078903194373	4.354870165537037	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.2-0311	37.316666666691276	-3.19166666666539	0.6858251308758041	0.09705670279267695	0.31171227875528174	0.07727045625750258	4.034042166342405	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.6-0433	4.916666666704259	-4.549999999998181	1.5347329305928958	0.3227687705599203	0.33962393064246404	0.07866126713480473	4.317549704105807	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.3+0010	8.325000000036198	0.18333333333326002	1.820614340159705	0.4139057348264929	0.4002470792073901	0.08098672331165849	4.942132029062748	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.6-0457	0.41666666670602126	-4.94999999999802	1.5496774550684265	0.3273748159640775	0.38269413128794166	0.07383783803262745	5.182900007430295	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.8+0004	12.466666666701201	0.07499999999997002	1.9732537947358781	0.46500915120801617	0.3136537181351016	0.07602165567504875	4.125846975443428	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.7+0010	9.17500000003588	0.18333333333326002	1.493346230725936	0.3101093010582656	0.39713841645350434	0.08360447598435855	4.750205198676258	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.6-0736	8.916666666702667	-7.608333333330291	1.5275833936372187	0.32057170039266397	0.3726250705698369	0.07591797276832958	4.90825896664727	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.1-0513	21.791666666697466	-5.224999999997911	1.1896675479579149	0.22185167877721398	0.41720448317565456	0.07997609401985505	5.216614893346485	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.5-0511	352.8750000000424	-5.191666666664591	1.1105394019663446	0.2003105440359872	0.3500543375099452	0.07601033729159777	4.605351719030464	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.1-0548	17.533333333365846	-5.808333333331011	4.203050918974669	1.3567198232015063	1.286455449683683	0.07915526084422096	16.252305102189627	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.6-0432	38.65000000002405	-4.541666666664851	1.2930994789846098	0.25147773576772997	0.37483507958440576	0.08021215962563288	4.673045599742487	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.4-0010	31.61666666669356	-0.16666666666660002	2.8773077327158614	0.7993005998185433	0.7674522071597525	0.08363218446099971	9.176517534557995	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.2+0306	24.81666666669628	3.09999999999876	2.283398311590764	0.5752373176943851	0.47096035748605136	0.11134778731585528	4.229633734436942	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.0-0154	39.2666666666905	-1.89999999999924	1.6283473910912147	0.3527767020838101	0.2970223822477512	0.06826979977201361	4.3507141260067375	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.2+0048	25.3000000000294	0.8166666666663401	1.7460270179082724	0.39155267418647166	0.46037049361823634	0.08404436290549962	5.477708173430761	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.6-0443	16.400000000032975	-4.733333333331441	2.5043817286068086	0.6584926077125222	1.014391429832175	0.07076836670563601	14.33396695520159	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.0-0546	357.51666666670724	-5.77499999999769	2.1205707920409704	0.5187957762477777	0.5594225558843017	0.07823126947249855	7.150881733818232	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.1-0004	42.783333333355756	-0.07499999999997002	0.8381760755534657	0.131873163770885	0.45674537335553583	0.08154137984947472	5.601393724250033	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.1-0724	37.29166666669127	-7.416666666663701	1.203316870690868	0.22655030756529493	0.31529392319715244	0.07451286414391489	4.231402547997492	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.0+0013	21.516666666697574	0.23333333333324002	0.9805204760385001	0.16694995004114666	0.3297063872454373	0.08229559964800852	4.006367152747467	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.3-0506	358.10000000004027	-5.09999999999796	2.3024393884601797	0.583902406917198	0.44932932546953214	0.076965056503956	5.838095180849202	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.6-0143	20.66666666669792	-1.7166666666659802	1.7876290005971915	0.40519742086544946	0.3294996115202262	0.08032537949365887	4.102061062110985	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.2-0143	35.066666666692186	-1.7333333333326402	1.2043010773547456	0.22731939512687058	0.30783950249730657	0.07301075808951456	4.2163581169761475	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.7-0630	8.941666666702645	-6.4999999999974	1.865844126157126	0.43240919403062067	0.6367906347822999	0.07934554095587218	8.025537756891081	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.0+0201	29.250000000027825	2.03333333333252	2.1676917785906897	0.5370996978063799	0.5355515072975257	0.09730231787622945	5.503995372224927	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.3+0051	352.8333333333757	0.8666666666663201	2.7913549895558862	0.7709629215980106	0.5392801472816612	0.08201367292103313	6.5754907453164195	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.2-0116	14.816666666700257	-1.27499999999949	1.2129427459991546	0.22974537083363772	0.416628248358534	0.07873436652389436	5.291567923291735	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.9-0158	10.49166666670203	-1.9666666666658805	1.3332732874303892	0.26429206852474385	0.3266840071153066	0.07707443664737251	4.238551993703652	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.6-0428	41.66666666668954	-4.474999999998211	1.8141623598157564	0.4151158936932865	0.538762717466273	0.0741946967612196	7.261472059117247	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.5-0229	3.1250000000383125	-2.49166666666567	1.3871983121136702	0.2809134012005685	0.30328891809105046	0.07506973395765534	4.040095816272999	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.7-0734	38.42500000002414	-7.57499999999697	1.2378325403320276	0.23732154039601877	0.32768587457438464	0.07296012967345959	4.49130060542622	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.3+0200	32.5833333333598	2.0083333333325304	1.4095447000443826	0.28761558955902083	0.5468080009825773	0.09580189662910178	5.707694943655982	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.1-0121	42.025000000022686	-1.34999999999946	2.315642381623616	0.5924643174632206	0.6505500486856874	0.07103403019211245	9.158287188918699	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.2-0108	359.8166666667063	-1.14166666666621	3.412504612917908	1.0273875705020061	0.950484819016022	0.07818087361335732	12.157510847430979	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.6+0152	33.90000000002598	1.8666666666659202	2.031845197723349	0.4907089156911185	0.5617150292220098	0.09782746531272414	5.741894951753893	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.5+0025	10.891666666701838	0.42499999999983007	1.6825344643044053	0.3740438454979647	0.4084837617894736	0.0838206965685418	4.873304309222109	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.1-0611	29.550000000027694	-6.19166666666419	1.1709712192697894	0.2190283927093011	0.33674946051226345	0.08015031891571024	4.20147374418316	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.1-0110	12.025000000034709	-1.1749999999995302	2.7007649621352865	0.740819133831329	0.7586504877632525	0.08288556335292219	9.152987047128585	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.4-0106	36.60833333335822	-1.09999999999956	1.3665249510285382	0.27545047598895667	0.35084358419936396	0.07970297911733419	4.401887960585162	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.5+0137	357.65000000004045	1.6333333333326803	1.4094574135929812	0.2883308846169795	0.41474008064209417	0.09240976790163809	4.488054564573172	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.0+0105	21.016666666697773	1.09166666666623	1.7510708831473938	0.3965175150938264	0.38401641261102926	0.08823675513149493	4.352113946605906	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.9-0539	13.49166666670078	-5.65833333333107	1.0806916199484118	0.1947559736538481	0.31655103671626766	0.07693170943208547	4.114701714716422	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.5-0258	12.63333333336783	-2.96666666666548	1.070223146159207	0.19193832741603992	0.40014018492596776	0.07700551953934805	5.19625329871978	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.0-0524	35.758333333358564	-5.39999999999784	1.4544129865813278	0.30281574135572	0.35177187587051734	0.07482311606725256	4.701379658584888	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.5-0703	29.383333333361122	-7.049999999997181	3.878522598292498	1.2387146730383058	1.2147834038319292	0.07445022011860696	16.316720110385877	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.0-0516	6.5166666667036	-5.274999999997891	1.9929278618863229	0.4816861452960025	0.6423129504173763	0.076965056503956	8.345513920130253	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.1-0318	27.041666666695363	-3.2999999999986804	1.1356952524420914	0.21027589386271273	0.3113709257123802	0.07490704383161464	4.156764301262755	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.2-0512	31.550000000026927	-5.2166666666645805	1.4561775777657375	0.30420382639813903	0.36508468446834047	0.08328089129340276	4.383774942827266	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.4-0645	26.350000000028984	-6.758333333330631	1.578149281871437	0.3424845428250331	0.343640310556221	0.07952485395628779	4.321168709660364	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.1-0445	29.291666666694454	-4.7499999999981	1.9926132467058657	0.4815757008979848	0.5571416327501628	0.08077256954916366	6.897658894100783	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.5+0331	11.883333333368114	3.51666666666526	1.1698921857828082	0.21980225452971208	0.5141735489279046	0.11186583544865905	4.5963412052099235	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.6-0554	18.650000000032065	-5.916666666664301	1.5663992158872166	0.33874060483274243	0.44828655818962854	0.08205043380895122	5.463548909850165	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.8+0112	41.950000000022754	1.20833333333285	0.9747534578200031	0.16720176994741054	0.4022271878737281	0.08361473426003792	4.810482164815837	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.4+0346	358.6083333333734	3.7666666666651607	1.080656439479712	0.19521220325581476	0.5469410705583357	0.1130108286467006	4.839722680630959	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.7+0113	25.69166666669591	1.23333333333284	1.216621417629286	0.23302065884468437	0.47321404114417825	0.08524075003472827	5.5515002032641	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.3-0414	19.583333333365033	-4.241666666664971	2.6655561781106507	0.7350609337706615	0.7247235687101313	0.08096372112692597	8.951213687103014	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.9-0449	36.4916666666916	-4.8333333333314	1.9355342649229617	0.463155536386975	0.6437620628720757	0.07412204834068221	8.685162880458932	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.6-0321	352.40833333337594	-3.3583333333319905	1.4930785614472262	0.3165628673837503	0.3178329481381841	0.06924933891210658	4.589689275468573	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.6-0705	12.40833333336792	-7.091666666663831	1.9893199414251395	0.482001050681176	0.38152154672458327	0.07565210708016294	5.043105360176064	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.4-0126	12.866666666701065	-1.4416666666660902	1.3762967576446126	0.280638167929998	0.33138769594348433	0.07081702195323634	4.679492116490221	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.6-0222	26.41666666669562	-2.37499999999905	1.7421995376028945	0.3971796380442864	0.46138947123056473	0.07426253251725044	6.2129509402791845	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.6+0119	29.66666666669431	1.3249999999994702	1.5340476068542495	0.3304506372675101	0.49074410257439177	0.08680422674116128	5.653458604472403	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2335.0-0354	353.7583333333754	-3.9083333333317705	1.9193832315477932	0.4590520641724623	0.3696038663984616	0.07458417619889289	4.955526563876534	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.1-0143	10.541666666701985	-1.7333333333326402	1.638632259953285	0.3641600550254881	0.4544195823863906	0.07707443664737251	5.8958534392593815	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.6-0400	5.658333333370592	-3.9999999999984004	2.3354136907639598	0.6101498086875197	0.5293949094838912	0.07375041000154754	7.178196154743854	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.8-0210	39.216666666690486	-2.18333333333246	1.473581581634103	0.31139747686992	0.351243933697406	0.07465221370934222	4.705070569842327	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.2-0128	11.808333333368125	-1.48333333333274	1.9742647193879368	0.47830190689292346	0.5651912614748458	0.07559120320851069	7.4769449021180785	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.8+0039	22.466666666697193	0.6666666666664001	2.065256287739394	0.5124674748148923	0.626730661533006	0.08259045151127357	7.588415489500715	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.7+0212	27.683333333361787	2.19999999999912	1.8721242294875562	0.4441341213969447	0.5801760112031011	0.09503286852318217	6.105003671035921	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.0-0625	351.5166666667096	-6.4333333333307605	1.1565501131248126	0.21840094129635595	0.30330896599600543	0.07289744310231541	4.16076275227233	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.0+0005	354.0166666667086	0.09166666666663001	1.039440289176323	0.18604167011967512	0.39912498132067337	0.08008687083041782	4.983650593189134	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.3+0221	18.841666666698643	2.35833333333239	0.11238347651493022	0.0055548748983596215	0.41938176843571257	0.10191344247928992	4.1150780332136865	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.2-0503	1.8000000000388354	-5.04999999999798	1.7562299293194572	0.4058157784389557	0.310818453746502	0.07637753698865862	4.069500876843616	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.5+0059	11.383333333368341	0.9916666666662701	1.8342130688481246	0.4325042242001115	0.4745269508173229	0.0869266325608714	5.458936310284766	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.9-0731	351.9916666667094	-7.533333333330321	1.4209312545236696	0.2968648433143322	0.298495081129233	0.07033093581135294	4.244150567395826	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.4-0418	356.10000000004106	-4.3083333333316105	1.1510330704048823	0.21746473408258443	0.4530117567085921	0.07426581328824393	6.099869329516959	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.4-0647	351.3583333333763	-6.791666666663951	1.1656982220875087	0.22163241123569005	0.2988074426567091	0.06944235777879035	4.302956469429863	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.0-0527	32.50833333335984	-5.4499999999978215	3.1159190477044745	0.9330338351338504	0.7168219012848096	0.07808185126744886	9.180390700900833	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.5-0455	13.883333333367318	-4.924999999998031	3.230995878997309	0.9865534927498101	1.0324628313679947	0.07457678483356983	13.844292612937158	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.7-0146	352.4333333333759	-1.7749999999992903	1.588327641599658	0.3523525453343144	0.36004426684168395	0.07720989259930111	4.663188287415685	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.2-0530	33.55833333335943	-5.50833333333113	3.7997775716956164	1.2407013070165456	1.5575237983874064	0.08166007031080168	19.073260560019175	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.2-0701	24.808333333362924	-7.024999999997191	2.2758294789661604	0.5965602610436166	0.984012183074116	0.07778879501181804	12.649793365800566	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
