name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0219.5+0016	34.883333333358905	0.27499999999989	1.9507814474989413	0.4438438778416563	0.6331453956159749	0.07779633724180528	8.138498778522733	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.6-0119	0.6500000000392561	-1.3166666666661402	1.8027135764979416	0.39687212292979973	0.3371176841682329	0.08210145037479391	4.106111190841178	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.7-0604	31.425000000026955	-6.0833333333309	1.8493474131008971	0.4115221250309715	0.4168679409638152	0.07995764987985517	5.213609224260636	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.5+0112	353.14166666670894	1.20833333333285	1.8595761794421097	0.41475342106774804	0.3474478008515319	0.08599121885381611	4.0405032686208155	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.8+0240	4.958333333370888	2.68333333333226	3.3920371225341945	0.9574310902715654	0.9653948476406652	0.11104978530397563	8.693351770092109	0.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.8-0437	6.2000000000370505	-4.624999999998151	2.227175835838534	0.5355965791688041	0.491018144921195	0.07624187484911278	6.4402684993377886	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.8-0614	357.7166666667071	-6.2416666666641705	1.7860166523342622	0.39198779334486156	0.3540522683097798	0.07443447085200976	4.756563246264016	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.3-0103	7.583333333369865	-1.0583333333329101	2.1333776331759196	0.5041433036584103	0.8048177852770745	0.08343905626345922	9.645576320228963	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.4-0701	33.116666666692936	-7.03333333333052	1.7208100567913869	0.37175560213766273	0.40326152901869056	0.07451699161647117	5.4116721605486005	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.3+0321	37.85000000002438	3.3583333333319905	1.8032515968827179	0.3973811996510164	0.5156090506133313	0.11131073335553476	4.632159317165198	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.9-0147	42.491666666689184	-1.7916666666659502	2.304001906658365	0.5625551991318974	0.384681075833238	0.07389122177705044	5.206045678794209	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.7-0408	28.433333333361475	-4.14166666666501	1.0090710851193987	0.1716481321280923	0.3460809161474186	0.0719105050372788	4.812661459796567	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.9+0219	35.47500000002535	2.3166666666657405	1.1139315304056028	0.1984232078169106	0.4855644050846526	0.09568045195434526	5.07485484408397	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.8-0332	41.97500000002273	-3.5416666666652503	2.222879919418633	0.5349161579418023	0.4532789643809222	0.07155125599505749	6.335024564938918	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.4+0300	41.36666666668964	3.0083333333321303	1.5737363309954653	0.327398917998054	0.4896254669074278	0.11076042144455837	4.420581472349417	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.2-0658	42.30833333335593	-6.974999999997211	3.2692627310675864	0.9145063994217985	0.6679870020263656	0.07278093267200142	9.178049490472358	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.4-0410	1.6166666667055551	-4.166666666665001	1.8000885910681466	0.39678053940468183	0.3834322098976701	0.07698913845342234	4.980341611818955	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.5+0012	17.625000000032458	0.20833333333325002	1.457608974247682	0.29341157211408203	0.46619246290358746	0.0863858381991024	5.396630658709421	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.7-0730	4.191666666704521	-7.516666666663662	4.493145005590376	1.4127150824073746	1.218181543824161	0.07213850659155127	16.88670311296453	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.6-0057	26.150000000029053	-0.9583333333329501	2.4390328797957697	0.6103720225321267	0.6439353962855933	0.08343905626345922	7.717433838805225	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.5-0316	31.625000000026887	-3.2833333333320205	1.2007552700486774	0.22146178188892957	0.356916042742798	0.0806186238608438	4.4272157678959205	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.5+0354	12.641666666701155	3.9083333333317705	2.2058485789707967	0.5299736759348948	0.6612396584257059	0.10430888034158486	6.339246057098066	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.9-0208	24.483333333363078	-2.1416666666658104	1.6746390624011793	0.35824181005458283	0.6233739921833779	0.07713602118950517	8.081490107609953	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.4+0319	20.358333333364698	3.32499999999867	1.1266601321268792	0.20178089605861624	0.4755480680703406	0.11665929987216517	4.076383696725802	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.6-0020	15.166666666700166	-0.34166666666653	3.45091049331172	0.9873292575739754	0.8473421485211604	0.07845201231999425	10.80077009452576	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.2+0206	18.316666666698865	2.0999999999991603	1.516843519942739	0.3107611281597572	0.44040419740334347	0.09595193875381455	4.589841571969647	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.8+0128	357.2166666667073	1.4666666666660801	1.8828903478162455	0.4240751346953298	0.5525265078311342	0.09531776759085046	5.796679064105265	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.6-0112	2.400000000038574	-1.20833333333285	1.1523332156495303	0.20861626827640667	0.38221696347818934	0.0831623098081907	4.596035924925026	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.4-0142	17.85833333336572	-1.7083333333326503	1.9469034500874656	0.44475020731520765	0.36195617749407794	0.0780226283108727	4.639117975517344	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.9-0408	40.741666666689895	-4.14166666666501	1.3448835071783638	0.2613273619373688	0.3428206972941368	0.07478103696814255	4.584326604620123	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.2+0157	352.80833333337574	1.9499999999992204	1.6014896108409038	0.3363456715197181	0.4766443827989901	0.09557683344203265	4.987028400434243	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.6-0148	35.666666666691924	-1.8083333333326101	1.6016100897438628	0.33676203285219	0.3819237308748107	0.07565214915212223	5.0484187845983595	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.3-0525	8.58333333336941	-5.43333333333116	1.329623687794396	0.25722967036452704	0.3479964941602313	0.07757067711839846	4.4861861090766775	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.9+0007	25.475000000029326	0.13333333333328	2.22600963959062	0.5386755627323685	0.8145692264304066	0.08679486205421177	9.384993617728542	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.1-0219	17.533333333365846	-2.3166666666657405	1.4094517802356619	0.27996337057172477	0.3577612547986292	0.07151804761987379	5.002391238365023	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.7-0331	30.43333333336068	-3.53333333333192	1.2563936604095338	0.23685097618536372	0.33809975017952565	0.06988876032403739	4.837684180001693	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.8-0457	13.458333333367477	-4.94999999999802	1.6098409448804993	0.3392570613001582	0.35918489364946715	0.07338310153973983	4.894654029510519	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.6-0520	11.408333333368319	-5.341666666664531	1.593307486009235	0.3342502547689822	0.3460998150654886	0.07175082080569181	4.823635620876875	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3+0346	351.34166666670967	3.7666666666651607	2.576012382373933	0.6615412542654304	0.5297574587665882	0.10957584905257596	4.834618790062064	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.4-0509	4.1000000000378805	-5.158333333331271	1.3934979142598496	0.27537788417832565	0.327770533480239	0.07549625771571257	4.341546765330889	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.9-0645	7.991666666702997	-6.758333333330631	1.4955281106129028	0.3053973169599173	0.33837708550610607	0.0749176206036565	4.516655531497097	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.7-0640	7.93333333336966	-6.674999999997331	0.9194332010580893	0.1496671498642453	0.35452314826492404	0.07663055238595354	4.6263942673850345	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.8-0301	29.208333333361168	-3.0166666666654605	1.1246387496558008	0.20152320402817472	0.32202343792055094	0.07346273623801645	4.383493651491652	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.2+0313	23.800000000029996	3.2166666666653803	2.7343399088574323	0.7207358778277584	0.9284276483858916	0.11554922002909093	8.034910561509186	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.6-0628	37.66666666669113	-6.474999999997411	2.4513769810232815	0.6183741420031975	0.4488772546938234	0.07574818110072998	5.9259146314933435	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0145.2-0548	26.300000000029	-5.799999999997681	0.5208031578318898	0.06367551538451549	0.31440804445482823	0.07706088040165014	4.079995489489576	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.3-0031	22.08333333336404	-0.5249999999997901	1.1334122290783077	0.2038369346458872	0.35178234391085783	0.07499089412940627	4.691000794093919	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.5-0548	15.391666666700075	-5.799999999997681	4.545309205045185	1.454144868329024	1.379171269589626	0.07472010225995333	18.457834342777673	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.7+0103	22.183333333363976	1.0499999999995802	1.5560578108449818	0.32385729907892213	0.4091742537586893	0.08876080415974433	4.609852937139816	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.0-0627	353.01666666670894	-6.45833333333075	1.026966893466454	0.17638549720607477	0.3104949863715188	0.07717355009993726	4.0233342378242	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.4+0307	26.85833333336211	3.1249999999987503	2.7801890429913554	0.7394750029269821	0.6843839723621289	0.1136133413908576	6.023799352997471	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.4-0404	3.600000000038108	-4.07499999999837	2.1189963616759675	0.5042565663396539	0.5359159142313433	0.0719105050372788	7.452539986383374	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.2-0010	36.30833333335835	-0.18333333333326002	2.2653750790183746	0.5543739854997721	0.7956667640289141	0.0883992189752767	9.000834772662918	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.0-0639	37.750000000024414	-6.6583333333306705	1.9170250297837128	0.43715886029497536	0.5349550937943855	0.07310106724505931	7.31802029648947	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.9-0328	354.99166666670817	-3.4833333333319407	2.121103630692346	0.5049694464485747	0.5951591805525487	0.07628297444334547	7.801992317362597	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.0+0044	11.766666666701497	0.74166666666637	0.8082164839862745	0.12355128375320738	0.3652738918454982	0.08947982383197564	4.082192791655535	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.1-0001	25.775000000029195	-0.024999999999990002	1.2829424829610996	0.24462347480758745	0.41287200375246313	0.08630841436375171	4.783681948000929	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.9-0216	12.72500000003447	-2.28333333333242	1.4361240082241662	0.28831344904084394	0.5688949494491373	0.07927485540853439	7.176234463215337	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.6+0052	17.65833333336579	0.8749999999996501	2.2361203015975724	0.5454132334287601	0.7330010873427937	0.0776247623094443	9.44287706055381	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.5-0401	34.89166666669223	-4.016666666665061	0.7652220707032205	0.1138682923778804	0.3298771592503945	0.07511475468811266	4.391642635592598	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.9+0046	26.725000000028842	0.7833333333330202	2.5189855705816657	0.6454377506296859	0.7038542898224746	0.08849877964561961	7.953265487286444	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.2-0630	359.8250000000396	-6.4999999999974	1.7829438171682552	0.39469387843489184	0.5917275283383315	0.07479793510125846	7.911014221679708	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.2-0547	351.30833333337637	-5.791666666664351	1.299728261981662	0.24958959671144057	0.43321039857458105	0.07428890628648287	5.8314278703199225	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.7-0105	39.941666666690224	-1.09166666666623	1.6120875459582868	0.3413526543822527	0.33596818469303324	0.07894192636534575	4.255890376150207	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.8-0428	12.45000000003455	-4.474999999998211	1.9566091942481907	0.4518376710120554	0.35423616406673103	0.07388451826305396	4.794457247532291	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.5-0433	10.6250000000353	-4.549999999998181	2.7830754526222887	0.7443854527374649	0.6175549714277594	0.07711037464397655	8.008714447038411	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.1-0643	33.77500000002601	-6.72499999999731	1.415901115124876	0.28318140044433615	0.4683931750950757	0.07751292367117708	6.042775229097004	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.5-0252	19.375000000031775	-2.8833333333321804	3.5368136671784125	1.0389603071915217	0.8218380207788779	0.07545798096339652	10.891333299489402	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.7+0245	16.683333333366164	2.75833333333223	1.7896954370951594	0.3975597899385185	0.6394843011367572	0.0996955678539432	6.414370416883725	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.0+0110	19.016666666698598	1.1749999999995302	1.864709108067065	0.4217259681781816	0.5009035815960209	0.08699184394593325	5.758052236567604	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.4-0242	26.11666666669572	-2.69999999999892	1.2332248267889006	0.2313800145010056	0.3224852033462292	0.07626270102289132	4.228609779365548	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.4-0439	351.6083333333762	-4.666666666664801	1.3388086097497476	0.2609635457796678	0.3362242501117222	0.07773073164030782	4.32549961921844	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.6+0328	352.1666666667093	3.4749999999986105	3.50917278820251	1.031019841197377	0.9983482420368066	0.12039320479886942	8.292396931410384	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.3-0110	20.83333333336452	-1.1749999999995302	2.128452596731039	0.5106950618036916	0.6058399336810052	0.08060240509695688	7.516400198632268	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.3-0307	18.34166666669887	-3.1249999999987503	3.255990065760605	0.9293495964300547	0.9886630421495918	0.07681090384135769	12.871389252124134	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.1-0149	6.291666666703691	-1.8166666666659403	1.4424450009731207	0.29139220112498365	0.38141494565388484	0.07754853247912259	4.918403140079644	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.3-0417	41.59166666668955	-4.29166666666495	1.8236452106321115	0.4092444715379072	0.3153196950294981	0.07360338284265998	4.28403808155868	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.1-0400	20.025000000031525	-3.9999999999984004	1.4037994809951215	0.28007522492650255	0.3871529913676772	0.0776160532801487	4.98805305096203	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.5-0610	7.891666666703031	-6.174999999997531	1.6018905743798761	0.33935962165763817	0.32755104602397467	0.08175589421450252	4.0064517570388345	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.7-0634	36.93333333335809	-6.57499999999737	1.5101497658833491	0.3115144971002452	0.3198702872478853	0.07269381895957151	4.400240513237863	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.3-0727	14.583333333367023	-7.466666666663681	1.5558531761254797	0.3253047412906515	0.3570169673514521	0.07008444888678045	5.094096807812579	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.2+0141	19.558333333365027	1.69166666666599	1.1794260353505521	0.2169578441782678	0.3649019990575534	0.09119810136446625	4.0012017092247385	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.0-0527	352.2750000000426	-5.458333333331151	1.3748535221535119	0.2721049433901759	0.34826127487908576	0.07642053528303507	4.557168745144839	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.1-0036	14.033333333367295	-0.60833333333309	1.4191392103029985	0.2850116667385224	0.4032389614103679	0.08370441599738747	4.8174156238418	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.3-0536	358.85000000004	-5.5999999999977605	2.00590541652777	0.4702420353891194	0.4298887565961197	0.07527039344767167	5.711259592325373	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.6+0340	25.425000000029343	3.6749999999985303	2.3962133150799954	0.6059249981333719	0.840269553775731	0.10636986809805964	7.899507339814581	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.5-0618	16.641666666699535	-6.299999999997481	1.4097249056363275	0.2822539516427902	0.39915475565171743	0.08066410301132378	4.948356713217072	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.9+0045	26.983333333362083	0.7666666666663601	1.4251728007617996	0.28727921481669033	0.3588715986266978	0.08921934705946256	4.022351770715364	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.0-0047	30.758333333360554	-0.7916666666663501	1.5891449762192682	0.33670262042426835	0.3634444272466307	0.08300803982436428	4.37842440341488	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.1-0529	359.02500000003994	-5.491666666664471	0.9012302132260643	0.14587415979750784	0.3151558880707421	0.07527039344767167	4.186983402575675	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.6+0339	30.91666666669383	3.6499999999985406	2.309155876535255	0.5763770871545756	0.4743548040174842	0.10682786537727626	4.440365838465831	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.7-0506	0.43333333337267277	-5.09999999999796	1.4553081935436816	0.2961977154394961	0.43039823540036404	0.07366025923040827	5.8430182013626135	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.7-0034	7.433333333369887	-0.57499999999977	1.5415427207911034	0.3221320126283046	0.3846756611435356	0.08635489885517013	4.454589910280518	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.7-0530	19.933333333364885	-5.499999999997801	3.1227606821349676	0.8822407427123952	0.8643352431576473	0.08555777319731099	10.102357867172875	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.8-0355	37.4666666666912	-3.9166666666651007	1.5235259768325087	0.3166639238065822	0.3132012980218707	0.07610011473952079	4.115648170753901	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.0+0010	14.250000000033879	0.16666666666660002	0.9364948969210275	0.1544831262621563	0.38481228345599955	0.08425891415253357	4.567021630012647	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.6+0204	352.92500000004236	2.07499999999917	2.1722585711981433	0.5282771988380027	0.5962327678066741	0.09557683344203265	6.238256137333629	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.1+0146	351.5333333333763	1.7749999999992903	2.1835516103877093	0.5322038881141273	0.6177470168044926	0.08667454629235809	7.127202197526334	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.8+0056	31.450000000026932	0.9416666666662902	1.3558649955526976	0.267530637263219	0.5524267618912265	0.09295319638573964	5.943063642467456	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.9-0510	359.7500000000396	-5.183333333331261	2.2461679155990257	0.5555534345655387	0.33384311406799544	0.07791977571631424	4.284446547734325	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.3-0333	29.33333333336111	-3.5583333333319103	5.182829983128567	1.7769215567705776	1.4412379159252966	0.07180702455982982	20.070987828279293	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0121.7-0534	20.441666666698012	-5.574999999997771	1.4608511662682244	0.2984054823021416	0.44397008636984514	0.07789016096155499	5.699950813928602	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.6-0228	22.408333333363885	-2.4833333333323404	2.0771052145557247	0.4979892148623006	0.4547588875205879	0.07587693539806024	5.9933744705800756	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.2-0417	19.816666666698268	-4.29166666666495	1.4179390581826463	0.2862229787620506	0.3676378909959234	0.08611595792591217	4.269102961291007	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.5-0213	5.375000000037403	-2.2166666666657804	1.5679745026688516	0.33155219326636043	0.3117717304202613	0.0761700960583307	4.093098821636092	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.7+0007	28.44166666669483	0.11666666666662001	1.455465360435014	0.2973844892435302	0.40939674144380117	0.0805776994565491	5.080769793689198	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.5-0709	24.89166666669624	-7.14999999999714	2.2203204218951273	0.5494186792395968	0.7243944570979568	0.07609824423208329	9.519200664981302	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.4-0554	42.858333333355716	-5.8999999999976405	3.814774370295464	1.1775254226897027	1.201537367472543	0.06929935287918178	17.338363455822353	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.5-0252	28.391666666694817	-2.8833333333321804	0.5147165918523612	0.06253529545984583	0.3815005273477437	0.07929587663175632	4.81110170607485	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.3-0255	32.333333333359946	-2.92499999999883	1.345854249588899	0.26564360108697344	0.3357011467518115	0.07892446737352796	4.25344836554968	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.5-0642	1.1250000000391083	-6.6999999999973205	1.9587437489632997	0.4588708285342306	0.35429228823477665	0.0832822743822542	4.25411398599207	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.5-0049	354.39166666670843	-0.8249999999996701	1.502493254710601	0.3128949310164102	0.4942302265512747	0.08105818653989934	6.097227777332513	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.8-0726	359.2250000000398	-7.441666666663692	1.4776675125011725	0.3053508950819013	0.2826427090396302	0.06466173654618547	4.371096789795446	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.6+0228	20.66666666669792	2.4833333333323404	3.116070980835143	0.8912534168325464	0.7675092618525271	0.10634193904420608	7.217371328291047	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.4+0232	7.608333333369842	2.5416666666656504	1.5675723429513615	0.3329141492828919	0.4070059782415865	0.09904939287711209	4.109121382970493	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.1+0040	23.541666666696784	0.68333333333306	2.1071723012078896	0.5111291994105165	0.41186551193761173	0.0838206965685418	4.913649358673862	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.7-0154	14.42500000003372	-1.89999999999924	1.707019935579766	0.37789485622673985	0.6392970130793192	0.07693898069544391	8.309143262631972	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.5-0340	16.641666666699535	-3.683333333331861	1.4230149837072195	0.2895734091273876	0.38338280565447885	0.07306823765826498	5.246914636802017	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.3-0123	8.591666666702736	-1.3916666666661102	1.6033704138594127	0.34490344983215304	0.5519852846160317	0.0763145640047644	7.233026772996708	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.6-0648	17.166666666699314	-6.80833333333061	1.8360208525878643	0.4200903100892884	0.4395680157659534	0.07725462302890425	5.689860341451569	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.0+0009	356.75833333337414	0.14999999999994004	1.1656987847625793	0.21567577250355502	0.4426015799408202	0.08474974277866484	5.2224533718849475	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.4-0251	6.616666666703566	-2.8583333333321903	2.118243145981313	0.5164614104907955	0.4689465699623748	0.0783673534861854	5.983953127178663	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.9-0158	3.241666666704873	-1.9666666666658805	0.21215617311510976	0.01560151634499474	0.2948864281532119	0.07362030987319325	4.005503761952875	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.9-0602	18.49166666669879	-6.04166666666425	1.1926988739554751	0.2231285320742353	0.3294002276828182	0.08205043380895122	4.014606777702162	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.7+0258	0.9250000000391765	2.98333333333214	2.117511564305087	0.5162048117736897	0.46652642954144524	0.10899832383066767	4.280124805095249	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.6-0733	27.908333333361696	-7.549999999996981	1.558490660928586	0.33169655261092507	0.3611784241614271	0.07830067970586373	4.612711224451598	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.5-0655	5.375000000037403	-6.9249999999972305	1.3617327383907196	0.2720251270613003	0.3350950293509382	0.07899068197337401	4.242209599657478	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
