name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0022.1+0234	5.533333333370649	2.56666666666564	1.1155144462885873	0.20128939417296768	0.5349349526908922	0.10449572482468861	5.1192041931700745	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.6-0228	37.66666666669113	-2.46666666666568	1.2805769776387375	0.24688695252965503	0.44126747755366097	0.07595765554210072	5.809387801721731	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.7-0715	36.950000000024744	-7.25833333333043	1.7991306963256242	0.4058272817492093	0.3570681092306127	0.0797219701478968	4.478917274224347	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.5+0325	30.37500000002737	3.4249999999986303	2.021175679768735	0.48008688942677047	0.7892779400228347	0.11585196907720209	6.8128141999629825	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.4+0241	12.850000000034356	2.6916666666655904	1.717543074152826	0.3794093506300798	0.511407015456326	0.09692624652466701	5.276249042886199	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.9-0522	359.73333333337297	-5.383333333331181	1.07733096372272	0.19113706156918953	0.3137871181364517	0.07791977571631424	4.027053661946737	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.1-0645	25.041666666696187	-6.758333333330631	1.419051723824752	0.2877474366968509	0.33872228679922045	0.07778879501181804	4.354384031116052	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.9+0011	37.491666666691174	0.19166666666659002	2.852524621022673	0.7869654105039077	0.8884525493810875	0.08368628075538044	10.61646594115089	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.9-0440	359.7500000000396	-4.67499999999813	1.2740668073127495	0.24552059766247053	0.4033104065919107	0.07934365983076912	5.083082976662853	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.9-0400	5.725000000037255	-4.008333333331731	1.9878321205552647	0.4699729317461852	0.5779939045205803	0.07632750552061497	7.57255068901043	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.6-0212	39.40833333335709	-2.20833333333245	0.535368531435598	0.06653329110747302	0.2977757661900633	0.07258237414253975	4.102590604232386	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.7+0214	32.92500000002633	2.24166666666577	2.2731018485286483	0.5715246047417962	0.9163601487139198	0.10102301526144067	9.070805759879986	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.0-0145	10.750000000035243	-1.7499999999993001	2.686646391483178	0.7253507397611396	0.705375368801912	0.08066401937348038	8.7446097315827	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.6-0022	27.166666666695306	-0.38333333333318004	1.0219294213338603	0.17728531844476486	0.36977611573785396	0.07326033503411228	5.047425944280418	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.4-0529	21.11666666669774	-5.491666666664471	1.5821574775728267	0.33825584504048306	0.37550466425336915	0.08140448323627648	4.61282535463639	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.0-0006	21.00000000003112	-0.09999999999996001	1.698565196062169	0.375172617935274	0.3812347562195685	0.0867265752860567	4.395823943953899	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.8-0452	4.950000000037562	-4.883333333331381	2.1210614895993305	0.517450247459771	0.6476867038403692	0.07685046729800794	8.427882439917942	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.3-0247	353.6000000000421	-2.79166666666555	1.1948607826970885	0.22372847645078936	0.30110035321609113	0.07490086707605398	4.0199848809541185	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.3-0149	17.82500000003239	-1.8249999999992703	0.8841269363070354	0.14291977894385052	0.32745226600740335	0.0780226283108727	4.196888429632303	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.9-0415	29.233333333361173	-4.26666666666496	3.702437755078184	1.1425646721310734	1.2635328255363172	0.07588508771078244	16.65060769715343	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.5+0241	358.6416666667068	2.6916666666655904	2.175300575711724	0.5381732419028824	0.49186123038913204	0.10348030700395401	4.753186810417347	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.6-0242	3.6500000000380624	-2.7083333333322503	2.2581803559944356	0.5678720013171187	0.38399906469665496	0.07688171645327194	4.994673407559084	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.9+0240	30.2416666666941	2.68333333333226	1.3658493702522765	0.2732385086631896	0.5606299652239846	0.10606500691127846	5.285720347832926	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.0+0146	5.766666666703884	1.7749999999992903	4.1216656883836515	1.3259028099798382	1.4598142708553947	0.09257132343992765	15.76961651415422	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.3-0354	3.825000000038017	-3.8999999999984407	1.2683572371199325	0.24547943675026584	0.3015407812464879	0.0710975175554487	4.241227986776294	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.6-0736	358.17500000004026	-7.608333333330291	1.7711397380983744	0.40086917652996734	0.362705814957577	0.07945095202053538	4.565153792793191	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.7-0719	352.6916666667091	-7.324999999997072	1.0963664459151354	0.19767135244544648	0.34268895871913513	0.0780610957698156	4.39000958594851	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.4-0232	42.858333333355716	-2.5416666666656504	1.5931550015435265	0.343434324117775	0.3759880584515825	0.07837925986331541	4.797035071615415	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.6-0347	351.40000000004295	-3.7916666666651504	1.7203494832534796	0.38422866862981053	0.47652014242790053	0.07526634854217544	6.331118111314817	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.4-0516	358.61666666670675	-5.28333333333122	1.3012721938806335	0.25496772572805804	0.3183918263433092	0.07123674122980661	4.469488930104076	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.0-0224	31.500000000026915	-2.4083333333323704	1.6151550515338968	0.3503981240314567	0.3787825406022298	0.069903644739064	5.4186379267654425	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.5-0023	4.8750000000375735	-0.3916666666665101	1.8747786326932785	0.435418296196697	0.573029559101263	0.07874043883587659	7.27744939669009	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.3-0124	354.8333333333749	-1.40833333333277	2.0302404725867995	0.488669722976715	0.6065061646753427	0.08304181940992371	7.303623270600736	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.2-0350	32.800000000026415	-3.8416666666651307	1.0261895525663935	0.17943675804455808	0.2845821724727669	0.0710975175554487	4.002701954408215	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.5-0315	352.64166666670917	-3.2499999999987	0.8000228732866794	0.12332017498465432	0.33581877397195564	0.07451314176063333	4.506839545844716	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.5-0544	351.62500000004286	-5.74166666666437	4.643390010220456	1.5758192252822723	2.1126842019852203	0.07428890628648287	28.438757650274237	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.7-0712	7.191666666703327	-7.208333333330451	1.329072421096715	0.26369629091166075	0.32086151384385747	0.08017493588737348	4.002017716541624	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.5+0209	39.633333333357	2.1583333333324703	2.5859997392361844	0.6939201788061244	0.6250827053559257	0.0965708791721945	6.472786731508859	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.2-0510	27.05000000002869	-5.183333333331261	1.656596857908696	0.36461216105387634	0.31529227136116517	0.07520249795806387	4.192577107438447	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.6-0548	27.40000000002857	-5.799999999997681	1.6279054898418288	0.3554084607081853	0.424445346077365	0.07786167292380956	5.451274422175593	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.2-0719	41.30833333335636	-7.324999999997072	1.682725279934771	0.37305082257092403	0.38389544518171975	0.0768531871312111	4.995179243852265	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.9-0609	9.23333333336916	-6.1666666666642005	1.4365332945775984	0.2965408833091807	0.4271159083333074	0.0762327151866571	5.602790183814218	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.5+0316	29.12500000002788	3.2833333333320205	1.9130947636661346	0.45105997949513865	0.5385951542506097	0.11201714780112745	4.808149152367444	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.9-0335	5.983333333370467	-3.5916666666652306	1.3231100561451732	0.2626006726978107	0.4651884344495564	0.07474836305471153	6.223392933823381	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.1+0117	13.275000000034197	1.29166666666615	2.3983107453587165	0.6251266499225769	0.8088362093821243	0.08599121885381611	9.406032617785483	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.4-0055	26.61666666669555	-0.9249999999996301	0.93266749585059	0.15610029146104948	0.43673213147378825	0.08168492509562021	5.346545044419769	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.7+0115	24.42500000002974	1.2499999999995002	1.8176773164966313	0.41996719147606504	0.4439970212215331	0.08524075003472827	5.208741371241367	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.6-0237	13.158333333367636	-2.6333333333322804	1.4477887942549357	0.30078302706313154	0.48630806176881974	0.07837925986331541	6.204550318756341	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.2-0641	3.816666666704691	-6.69166666666399	2.3636930728724193	0.6142976989586474	0.5421226626023703	0.07805592138516082	6.945311168992658	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.5-0404	20.125000000031463	-4.06666666666504	1.3248750539003074	0.2637980335800374	0.3538429910032957	0.08118453127545396	4.358502604427547	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.7+0048	8.183333333369603	0.8166666666663401	0.9481942822821269	0.16003166869316415	0.3305742206863932	0.08188266066397079	4.0371699943044135	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.9-0244	353.72500000004203	-2.7416666666655702	1.5340590531794396	0.3275605781270148	0.37375939742571845	0.07527227633428234	4.965432369360826	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.7-0303	40.69166666668991	-3.049999999998781	1.4471544891907444	0.30058858997383725	0.3217141683540524	0.07641700177037637	4.209981560396254	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.1+0103	354.7750000000416	1.0499999999995802	4.370354994106348	1.4621357891589961	1.9995949151047108	0.08843327351708845	22.611341134152614	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.7-0233	35.925000000025165	-2.54999999999898	1.398263628554852	0.28571185630404183	0.48656390646136166	0.07143732747583331	6.811059759002917	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.1-0522	23.29166666669687	-5.374999999997851	2.4928670846949	0.6653901032961802	0.5490305698107304	0.06976794244156317	7.86938170450694	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.5-0537	36.150000000025074	-5.62499999999775	2.3507493289659873	0.6115759957856218	0.5363065392782271	0.07616494820850987	7.041382576799362	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.0-0411	7.766666666703145	-4.19166666666499	3.0860241710312013	0.9020014901970052	1.059724355440036	0.07757796551616362	13.66012047865884	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.0-0443	353.52500000004216	-4.733333333331441	0.9997660064383923	0.17369803007509826	0.34280851648309973	0.07616836255867651	4.500668059117278	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.0-0209	353.50833333337545	-2.14999999999914	3.9092098939991087	1.2576766942304312	0.7989353315779383	0.0729273474036735	10.955222697949031	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.5-0433	0.38333333337271824	-4.56666666666484	2.301197605939034	0.5951721935110489	0.4773646593039415	0.07239566147185893	6.59382965220228	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.0-0047	7.508333333369876	-0.7916666666663501	1.8742613662666685	0.44194199666445216	0.5429643071659236	0.08231166365134107	6.596444332188848	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.8-0509	17.966666666699012	-5.149999999997941	1.1357559784736633	0.21082712709470608	0.39960828022733363	0.07601033729159777	5.257288606605178	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.5-0413	38.87500000002396	-4.22499999999831	1.3780522573733789	0.28116881087444284	0.32813208650281694	0.07772517228184894	4.221696483514199	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.5+0040	25.39166666669604	0.68333333333306	1.659082313633928	0.3697079492837192	0.4617487609228167	0.08209835348836629	5.624336436762384	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.2-0423	0.0583333333728433	-4.391666666664911	1.895683116503039	0.44932716264066763	0.3190382316706911	0.07611780344984653	4.191374648388312	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.4-0257	14.108333333367227	-2.9499999999988202	1.371688707425483	0.2792466649450311	0.37495278515671004	0.07688171645327194	4.877008506757303	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.4-0316	354.61666666670834	-3.2666666666653605	1.2444733784694653	0.2423107499010962	0.36989328002340455	0.07451314176063333	4.964134799357314	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.9-0530	358.22500000004027	-5.499999999997801	1.9852169711213026	0.4821694739902821	0.5701021029116883	0.07635663851440377	7.466306977410292	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.3+0134	18.08333333336563	1.5833333333327002	1.4210245161895239	0.2959876188023558	0.43326801211273086	0.09063265698045274	4.780484502469967	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.2-0152	39.31666666669045	-1.8833333333325804	1.852492543551835	0.4373421692408282	0.36396036270971366	0.06826979977201361	5.331205949411834	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.2-0602	15.81666666669986	-6.04166666666425	0.4985839733891709	0.06032341264743245	0.3230301682737055	0.07952485739290992	4.062002484049791	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.4-0431	1.8583333333721157	-4.52499999999819	1.2369197262941416	0.24079640846283598	0.3930630747438726	0.07469098235828461	5.26252383264142	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.6-0102	39.91666666669022	-1.0416666666662502	2.170184179743951	0.5526833560695519	0.8077541866186999	0.07894192636534575	10.23225836775743	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.1-0100	29.03333333336124	-1.00833333333293	1.3684958502115405	0.28074479899055854	0.5582783672809618	0.0801872854140541	6.962180654928551	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.9+0019	357.4750000000405	0.32499999999987006	1.7912275806669409	0.417733775199999	0.42053475284651487	0.08352267121333669	5.034977291044362	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.1+0240	2.7750000000384034	2.6749999999989305	1.5398084317046197	0.3343640740761684	0.4313992500643992	0.09951094643199146	4.335193921195689	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.5-0704	355.8916666667078	-7.07499999999717	1.322117433698574	0.26752149549402743	0.3131035693436418	0.07371573364210052	4.247445611323633	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.8-0257	359.95000000003955	-2.9499999999988202	0.9469124110590227	0.16205229264102386	0.35673306513496505	0.07285811615579796	4.896270778840013	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.0-0629	6.016666666703827	-6.491666666664071	1.42204984629787	0.2981429237973281	0.3172525793603687	0.0773092995284332	4.103679392977658	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.7-0436	24.18333333336318	-4.59999999999816	2.1079289385757543	0.5317327311035989	0.4677091868550388	0.07748258884177532	6.036313368544417	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.1-0731	41.28333333335635	-7.533333333330321	1.2749708317110646	0.2534202959688885	0.2875399530064444	0.06827687810658212	4.21138108508105	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.1-0603	4.791666666704259	-6.066666666664241	1.0826404634475086	0.19834867577846324	0.36251821721990507	0.07650648557861668	4.7383985093314465	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.1-0049	19.03333333336525	-0.8249999999996701	1.1799844107133246	0.22571524064983947	0.34874781187219717	0.07618355332873701	4.57773097517948	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.9-0533	23.733333333363362	-5.54999999999778	1.6407647979109228	0.36841791152478665	0.2890865185638826	0.07073372287484934	4.086968800940529	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.6+0024	6.150000000037039	0.39999999999984004	1.274919816537619	0.2534051610315796	0.40636321347254967	0.08188657579289914	4.962513202411716	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.0-0233	13.266666666700871	-2.54999999999898	2.378195667285248	0.6333667137809197	0.7818766318717831	0.07837925986331541	9.975555181757109	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.6+0141	7.666666666703122	1.69166666666599	2.072409783896499	0.5187425663199895	0.6470531961835732	0.09693332297374624	6.675240013785799	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.9-0445	23.975000000029922	-4.75833333333143	2.5067911799390155	0.6833666449709191	0.5506033441833417	0.07810099265344889	7.049889194449661	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.5+0326	358.37500000004013	3.44166666666529	1.0238718933904076	0.18286950300011648	0.4998413039002405	0.11342997669231285	4.406606776056181	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.2-0407	353.07500000004234	-4.1166666666650205	1.094733449407936	0.20227216557863165	0.3113511542426264	0.07750436213332096	4.017208137356816	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.6+0237	20.916666666697807	2.62499999999895	1.7830170424056293	0.4177959847802286	0.5285942395731194	0.09941863572101559	5.316852677967121	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.7-0212	11.941666666701394	-2.20833333333245	0.3717493253105899	0.03830420416753559	0.3546815682424058	0.07823993562513315	4.533254857746468	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.2-0330	358.5583333333734	-3.4999999999986002	1.426734589660673	0.30056298314288055	0.4594919992344402	0.07532384232544927	6.100219864636328	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.5-0033	358.3833333333735	-0.56666666666644	1.3220023290901348	0.2683197344549126	0.4043648968864615	0.07885580944222952	5.127902430355532	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.6-0045	42.66666666668914	-0.7666666666663601	1.565553690802392	0.34490986162274784	0.36023531945157344	0.07736739282287644	4.656164649056869	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.9-0309	11.74166666670152	-3.1583333333320707	1.0960031539204083	0.20262523664253923	0.3160666738470356	0.07838651212528298	4.03215636564968	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.7-0034	14.175000000033833	-0.5833333333331001	1.027601853308826	0.1838757818310097	0.3863036106997931	0.07897118004858246	4.891703662806382	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.8-0154	16.95000000003273	-1.9083333333325705	1.0560663995168933	0.19216971683667924	0.3297828664688652	0.08167993901294485	4.037501379825961	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.2-0537	0.8166666667058848	-5.62499999999775	1.3969678290708292	0.29223587927628986	0.4695615613589182	0.07827354157334278	5.998981928253959	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.1-0001	0.7916666667058507	-0.024999999999990002	1.2537048260556403	0.2486615716705815	0.3493487143847343	0.08329765572315571	4.193980146882089	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.6-0442	356.1666666667077	-4.699999999998121	1.783647552112184	0.41949473922362013	0.33176306323272065	0.0771724103436097	4.298985372564465	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.1-0026	37.29166666669127	-0.44166666666649	0.9051858567989606	0.15260511273042085	0.4162167833606671	0.0800672008089353	5.198343131214078	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0128.5+0143	22.133333333363993	1.7333333333326402	2.901378580266975	0.8570251767990613	1.1950898985574714	0.08982487928900484	13.304664676613246	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.1-0258	38.54166666669076	-2.9749999999988104	1.0413231699516503	0.18927029545208418	0.31605829707689537	0.07638650410896744	4.137619606547637	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.7-0101	356.450000000041	-1.01666666666626	1.4649863137396997	0.3157758560837046	0.4348089484930248	0.07527503583303784	5.7762702293153785	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.8+0336	31.966666666693413	3.5999999999985604	3.887896797872068	1.2990762393627306	1.350801092506583	0.10591187081884301	12.754010311243213	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.2-0637	37.81666666669105	-6.633333333330681	1.375986958486447	0.2886153587354097	0.31919472041858643	0.07310106724505931	4.366485093145611	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.2-0405	359.31666666670645	-4.091666666665031	0.9843069690214679	0.17433886762686213	0.30986667694247455	0.07514905388235585	4.1233609863879845	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.4-0706	354.1250000000419	-7.1166666666638205	4.687897028783544	1.6963635259912349	1.3178872342566244	0.07398440411452542	17.813041140624424	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.7-0107	42.433333333355904	-1.1249999999995501	1.632547266914358	0.3735114063828645	0.3969659927310498	0.07485991615013506	5.302784362393834	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.2-0310	36.81666666669145	-3.1666666666654004	1.6223349192916685	0.3700545156110569	0.30419611912329597	0.07503834452194175	4.0538756693165965	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.2-0346	10.800000000035197	-3.7749999999984905	1.3421442633270741	0.28001841590335985	0.3118297709928639	0.07564533317733242	4.122260526790905	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.0-0010	35.516666666691975	-0.16666666666660002	1.523787604462099	0.33841872189687594	0.39586488307030127	0.08471940285899271	4.6726590333642966	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.6+0336	5.908333333370479	3.5999999999985604	2.1581495015289187	0.5654156178543566	0.8131962242883641	0.11747630211906264	6.9222150307743515	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.8-0205	23.70000000003006	-2.09166666666583	1.5741202346789671	0.35650059691500324	0.3102581885991675	0.07451422440488872	4.16374445385507	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.1-0018	10.291666666702099	-0.2999999999998801	1.1422306021262636	0.22049840160025488	0.3652661568481232	0.07960571838352357	4.588441185699096	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.6-0125	355.65833333337457	-1.4166666666661003	1.733000305234619	0.412744032525211	0.48783324318405014	0.07638690008438977	6.386346908240913	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.9-0334	32.741666666693106	-3.5833333333319004	1.0549161341652977	0.19617611853977898	0.3463601145594447	0.07570749517260775	4.574977864077633	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.9-0229	15.725000000033248	-2.49166666666567	0.875731850557464	0.14776434758189166	0.32195740287489616	0.07515045410169584	4.284171090160198	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.8+0150	6.708333333370206	1.8416666666659305	0.9978338173779	0.18029135634315124	0.5207209516065189	0.09452653856904326	5.508727596390069	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.3-0733	7.583333333369865	-7.558333333330312	1.3196807473799157	0.2759993767703753	0.38103945464137234	0.07008444888678045	5.436861681782379	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.0-0319	19.508333333365044	-3.3166666666653404	1.5695416308681729	0.3576823172732351	0.3739187478224953	0.07589179900906795	4.926998077589616	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.2+0103	355.3250000000414	1.0499999999995802	1.6278944454087043	0.3776408519261417	0.4750742737844437	0.08889181641680668	5.344409563607724	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.7-0039	33.94166666669261	-0.6499999999997401	1.3073043212761601	0.2721215265330181	0.3875274259833396	0.08523644357803849	4.54649924041631	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.7-0532	359.4416666667064	-5.541666666664451	1.2527916775253762	0.25617786551342847	0.3509065385430537	0.07923199310281227	4.428849064641271	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.7-0210	31.67500000002684	-2.1666666666658	1.9753824788313425	0.5048246986518893	0.5714585890759173	0.07258237414253975	7.873241896905539	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
