name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0015.5+0243	3.883333333371297	2.7249999999989107	2.654495686061146	0.7605755936957884	0.8327057791205287	0.1020956463393159	8.156134066216914	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.9-0403	9.241666666702486	-4.05833333333171	1.5350050008177218	0.3408812713176511	0.3925226873477166	0.07338257269413201	5.348990542806418	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.2+0024	7.31666666670327	0.40833333333317007	0.7861491943534825	0.12412156360761441	0.3338698862017575	0.07943243266224283	4.203193519471023	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.2-0336	22.316666666697273	-3.5999999999985604	1.5153624033557869	0.3344170326973485	0.31252642556908095	0.07353346237204299	4.250125255735296	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.8+0054	7.208333333369978	0.8999999999996401	1.260119310776892	0.25388204444886725	0.3943563215077984	0.08581302837584137	4.595529711183344	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.1-0011	24.525000000029706	-0.19166666666659002	1.2768377014411623	0.258950923979039	0.433943526405255	0.0835485522765387	5.193908387172746	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.9-0446	34.72500000002566	-4.78333333333142	1.7575483482686	0.4181588463559889	0.34964395779441804	0.0748609951416246	4.670575873763762	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.2-0628	8.808333333369319	-6.474999999997411	1.137121012084239	0.21826963822587372	0.35449648157071656	0.07934554095587218	4.467755557528669	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.6-0728	25.400000000029365	-7.474999999997011	1.5298994975691165	0.3404399468406663	0.5008573649313346	0.0722206688997421	6.935097286714872	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.0-0232	34.50833333335905	-2.5416666666656504	1.1908621017462893	0.23400050315215262	0.4042802665793815	0.0807201440404896	5.008418547625393	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.8-0430	3.7083333333713426	-4.51666666666486	1.5396423302847215	0.3436692494535099	0.34573147640572327	0.0771724103436097	4.4799880535849015	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0214.2-0457	33.5500000000261	-4.94999999999802	2.0755473978607846	0.5362061079240806	0.5513457407146011	0.0727009968004084	7.583743895950322	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.2-0207	39.308333333357126	-2.1166666666658203	1.6574687939595738	0.3848796568454137	0.32501104262493363	0.07465221370934222	4.3536691877666405	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.2-0724	37.55833333335784	-7.416666666663701	1.6155164508979178	0.3705159198583194	0.3905512631952471	0.07224803544653145	5.405700802539911	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.0-0328	2.758333333371752	-3.4833333333319407	1.2183977491829383	0.24302948318414655	0.3861582684083766	0.08114257717401961	4.759009164574791	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.6-0137	1.6500000000388582	-1.61666666666602	2.0588055437923147	0.5320496966968433	0.41154122968210555	0.07559120320851069	5.444300556334719	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.7-0604	27.4333333333619	-6.0833333333309	1.0499566543692092	0.19544792108191616	0.3365553976250913	0.07706761434202908	4.367014607866871	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.7-0051	14.42500000003372	-0.8666666666663201	2.419476535434715	0.67647601511825	0.8938236009736569	0.07722811758827179	11.573810535418216	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.2+0240	1.3166666667056575	2.6666666666656003	1.9302758225563756	0.48592675637881705	0.5446228757442274	0.09914170358808796	5.493378225645748	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.4-0248	20.866666666697853	-2.808333333332211	2.187989514043569	0.5866015166716292	0.59582135365387	0.07155818375199867	8.326390112398965	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.7-0235	25.925000000029144	-2.5916666666656303	0.9866046731881606	0.17842180532880397	0.3143193494277981	0.07410109222916947	4.241764054647336	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.4-0703	41.375000000022965	-7.06666666666384	2.909169342698146	0.8874849934926481	1.2834182142215373	0.07818942399900336	16.414217532001466	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.4-0132	2.108333333372002	-1.5416666666660501	1.214965942632184	0.2446101742283188	0.44426581064007925	0.08231845861367001	5.396916051660658	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.9+0048	7.22500000003663	0.80833333333301	1.3926083018946802	0.3014627907307961	0.39755014103834446	0.08581302837584137	4.632748063582677	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.9-0557	39.98333333335685	-5.949999999997621	1.2673015407029524	0.26262231107428685	0.35504148663316687	0.07533609650776828	4.712767227016558	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.8-0050	353.21666666670893	-0.84166666666633	1.6635798598619913	0.39471778367169025	0.42012593266845444	0.07778521852669036	5.401102428275586	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.2-0706	8.566666666702758	-7.099999999997161	2.1922456953176965	0.5933765724217054	0.5827642726911135	0.07655120997155998	7.6127375766838945	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.3-0023	31.333333333360315	-0.3916666666665101	1.1980976613059067	0.24128212819390435	0.36785699151149726	0.07931729186764125	4.6377906109723135	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.1-0139	28.541666666694766	-1.6583333333326702	0.9257358636679175	0.16302901219519564	0.35321144562731044	0.0777517164070155	4.542812196946437	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.0-0318	5.508333333370672	-3.2999999999986804	1.5258906689372747	0.3470166429561809	0.28831065805925415	0.0703115196701659	4.10047541870423	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.4+0043	23.100000000030292	0.7249999999997101	1.7428933460654716	0.4247599987174748	0.4294407478703896	0.08308254953418087	5.168844122840911	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.4+0158	352.1166666667093	1.9666666666658805	2.2491747092212675	0.6188200749889589	0.5245118989323275	0.0929510962595592	5.642880181506047	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.3-0503	18.091666666698956	-5.0666666666646405	1.7088193519699353	0.41247942083478767	0.5189874870543668	0.07167738086627963	7.240603392339112	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.4-0236	29.866666666694243	-2.6083333333322902	1.6796869293185082	0.40206416844866816	0.39080077148428904	0.07289029006856212	5.361492883574667	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.0-0027	24.266666666696494	-0.45833333333315	2.2092549297569555	0.605456925827843	0.6243187529956656	0.07735599155964139	8.070722647441169	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.9-0352	10.991666666701803	-3.874999999998451	2.2213546768426657	0.613068497590632	0.573775020287171	0.07564533317733242	7.585068320633772	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.2-0148	351.5500000000429	-1.8083333333326101	1.9295201062672713	0.4981221189260329	0.4431717840707045	0.07192711047408577	6.16140119003352	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.7-0430	14.691666666700371	-4.4999999999982006	2.1481874010723683	0.5836142817277364	0.666011922140826	0.07810294583810658	8.527359819709611	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.3-0549	10.333333333368728	-5.833333333331001	1.2669346951751472	0.2655788016630094	0.37856565863656644	0.07662968442817968	4.940195975769323	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.7-0431	31.925000000026756	-4.53333333333152	1.0695562794033266	0.2062240725808179	0.3017510240856887	0.07003830488580011	4.3083713202040546	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.0-0018	34.0166666666926	-0.2999999999998801	1.7057520578745022	0.41840398882447816	0.47167854417790184	0.08854694037587586	5.326875690742761	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.0+0138	17.258333333365954	1.6416666666660102	1.4242345226261979	0.3207122829753906	0.5358413638485906	0.09426765659196822	5.684254634311609	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.9-0038	357.4750000000405	-0.64166666666641	1.4489713486243374	0.32912713947193506	0.3429230520588426	0.07681029188445788	4.464545618114376	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.2-0329	31.058333333360423	-3.4916666666652705	1.531173003711061	0.3575581185134568	0.3479754703663727	0.06995270246523046	4.974439272583238	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.7-0018	353.43333333337546	-0.30833333333321	1.4700423990702103	0.3377748614159254	0.5016478179246653	0.08029794202164117	6.247330943917165	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.7-0655	18.183333333365567	-6.933333333330561	1.0240699290632145	0.1952537764041796	0.44095221209678603	0.07538502108870605	5.849334598950561	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.6-0037	20.66666666669792	-0.6249999999997501	1.5034205739994237	0.34936410753297714	0.3829377325754036	0.08077963607069005	4.740523121944938	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.5+0124	41.38333333335629	1.3999999999994401	2.6342604127107463	0.8016538568340864	0.650130175287606	0.08986864108576999	7.234227283654221	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.6-0712	357.42500000004054	-7.216666666663782	0.9500613622575792	0.17474381896327323	0.35314931057880816	0.0804769130470246	4.388206470748381	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.4-0635	0.6083333333726273	-6.591666666664031	1.68978359923357	0.41801431546957213	0.36708524824967936	0.0749336845297544	4.898801527688372	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.5-0411	20.13333333336479	-4.19166666666499	1.1172915090433369	0.22391140881121382	0.42974518142185286	0.08118453127545396	5.293436750453788	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.3-0621	42.0750000000227	-6.3583333333307905	2.033352561502292	0.5530249843708493	0.5179182533608612	0.0755262620551885	6.857459104521925	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.3-0139	7.833333333369751	-1.6499999999993402	1.5810566751105135	0.3800711763845677	0.4219713489361781	0.08269585865240935	5.10269021704975	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.3-0614	30.34166666669404	-6.2416666666641705	0.6376979550139131	0.09461338244317612	0.2953879323302078	0.07257200350541072	4.070273908149507	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.4+0349	19.600000000031685	3.8333333333318005	0.9499453948511482	0.1753985609763184	0.4396947992757364	0.1052248749000181	4.178620309062119	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.0-0010	20.508333333364646	-0.17499999999993002	1.613599780587168	0.39360059378530027	0.5255920459603368	0.08262859824746771	6.360897523472685	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.6+0007	3.408333333371502	0.13333333333328	1.2340090953061003	0.2626035499824932	0.6529685036206619	0.08335906167129292	7.833203619727527	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.3+0115	37.09166666669137	1.2583333333328302	0.7834816171613695	0.13131979748077544	0.37138494373647774	0.08930578947145411	4.158576346891687	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.6+0330	357.6750000000404	3.5083333333319304	0.9692979407074029	0.1823684966203881	0.4512069704838933	0.11083534157042167	4.070966571589524	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.8-0349	358.21666666670694	-3.82499999999847	1.0942593858444158	0.21959287916611067	0.3456982933745681	0.07018795443107197	4.9253222461991095	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.0+0051	0.016666666706214528	0.8499999999996601	1.5785138508734022	0.38253002804216685	0.4656007772056948	0.08993991447330552	5.176798087170594	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.0-0510	39.50833333335706	-5.183333333331261	1.2117967186103835	0.25763159778584444	0.34230073748565976	0.06976794244156317	4.906275368122931	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.4-0019	39.850000000023584	-0.32499999999987006	0.24227007920884192	0.02047567497787257	0.3192482256024229	0.07706756504375906	4.142445987766103	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.5-0222	355.6333333333746	-2.3666666666657203	1.4342159333682194	0.33556408354555467	0.4069007878886999	0.07402037208512897	5.4971459400492275	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.5-0309	2.8916666667050777	-3.1499999999987405	0.9014930377966712	0.16579026600453592	0.3229300620486964	0.08035602248018958	4.018741247780269	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.4-0541	18.86666666669865	-5.691666666664391	1.128640927179152	0.2351772446061339	0.3219875302442705	0.08006265109501917	4.021694583434821	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.6-0249	2.916666666705055	-2.8333333333322006	1.1304479819233693	0.23575344679784416	0.4303401372481424	0.07737692879757642	5.561607884101255	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.4-0506	8.358333333369501	-5.116666666664621	1.1015114959846117	0.22756856886159865	0.38502602912246864	0.07645097692807079	5.036247339059146	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.4-0352	3.6083333333714336	-3.8666666666651204	1.6183566627341628	0.4081874103894942	0.5624151071268045	0.06965737594185219	8.074020870328091	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.0-0515	33.750000000026034	-5.266666666664562	1.4415615672655961	0.34279828844400295	0.4111361929175195	0.07703849644336817	5.3367629418851665	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.1-0217	38.03333333335763	-2.2916666666657504	1.0878317339851367	0.22325161118931391	0.3391616319081993	0.08127570032311011	4.172977046766355	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.3-0642	12.333333333367932	-6.708333333330651	1.1762747195429222	0.2538686094323946	0.325998471718826	0.07439068681577066	4.382248446316469	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.9-0040	18.741666666698677	-0.68333333333306	1.8265808690758447	0.49420451248095804	0.5049226116180378	0.07618355332873701	6.627711488321681	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.7-0521	355.68333333337455	-5.349999999997861	1.9123241746129063	0.5318991546379702	0.4706692401101624	0.07608377723100994	6.186197074326232	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.4-0006	33.116666666692964	-0.09999999999996001	1.1331227069467484	0.24082759648987298	0.44256058580929214	0.08037052926702072	5.50650331465333	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.9-0130	36.73333333335816	-1.4999999999994	1.70158661397188	0.44862478335815714	0.3737517677299815	0.0786293185527762	4.753338507939864	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.8-0617	38.958333333357274	-6.291666666664152	1.3386685252214672	0.31351934409750104	0.4117936602068405	0.07912275072448319	5.204491204315751	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.6+0054	30.15000000002746	0.8999999999996401	3.3242799336726967	1.2145167416285851	0.9956833349521401	0.08568201611877903	11.620680512137424	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.7+0229	29.925000000027552	2.49166666666567	1.2422298922844657	0.28102815638865875	0.5064884448457371	0.10320337487102638	4.907673275982471	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.1+0324	34.78333333335894	3.4083333333319703	1.4606044333544288	0.35962142289282534	0.4603857832305468	0.11272356224672016	4.084201865648034	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.5-0500	41.38333333335629	-4.999999999998001	1.710579958853691	0.45883850129522186	0.4518813110273902	0.07480415308001363	6.040858594362256	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.5-0427	30.883333333360497	-4.466666666664881	1.8623968275834522	0.5240008964581125	0.5796203782811487	0.07158919737662828	8.096478233046614	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.0-0158	14.766666666700303	-1.9833333333325402	1.2675970515991193	0.2925643084800728	0.4761596705988744	0.0761700960583307	6.251267823454412	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.1+0308	11.041666666701758	3.1416666666654103	1.8385628803647502	0.5139652403506643	0.7038127191382059	0.10883050501029712	6.467053691165118	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.4-0124	41.60833333335623	-1.3999999999994401	1.2108007694808973	0.2727466303121694	0.30951898826804475	0.07342112081974962	4.215666892744941	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.2-0258	31.550000000026927	-2.96666666666548	1.4896104953340406	0.37407434279641044	0.3403133155441053	0.07335332850010244	4.63937114378702	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.2-0034	6.066666666703782	-0.5833333333331001	1.1702622408123486	0.26008167368415275	0.3231851331191477	0.07741367686281786	4.1747808167263925	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.5-0401	37.391666666691236	-4.03333333333172	1.9448912412721155	0.5619975404624248	0.7436930187069343	0.07603229447646777	9.781278124351616	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.9-0203	357.23333333337393	-2.0583333333325102	1.0425739764600603	0.21872521269263887	0.32405862365678234	0.07444522975266198	4.3529803687011235	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.4-0521	31.10000000002708	-5.36666666666452	0.9170719142171914	0.17934407011296627	0.3448650223267743	0.07762601595866556	4.442647456110702	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.3-0115	31.591666666693555	-1.2499999999995002	1.392919879880933	0.342708933870697	0.35544568129783827	0.08184776414566522	4.34276592657129	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.2-0037	3.8000000000380396	-0.6249999999997501	1.5826445416703172	0.4181521036677977	0.41759419001569403	0.08147601224371326	5.125363631771459	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.9-0252	1.491666666705612	-2.8666666666655205	1.879068091436379	0.54184021749348	0.4125723103751512	0.07589129176466296	5.436359044388491	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.7-0140	22.67500000003045	-1.6666666666660002	1.1944002943194532	0.2747874381437692	0.3475544982408198	0.07077573488269268	4.910644853308473	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.2-0113	12.558333333367841	-1.22499999999951	1.0017731413469078	0.21046873397267593	0.31954366430114756	0.07776575393045454	4.109053769181144	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.7-0507	36.950000000024744	-5.13333333333128	1.7213619260017128	0.4820370651099536	0.47574358315780524	0.07020858207803621	6.776145722883572	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.1-0428	25.533333333362634	-4.48333333333154	0.8884112355992295	0.17545546964100395	0.38749259503966926	0.07680019614581092	5.045463611889553	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.2+0001	357.3166666667073	0.01666666666666	1.0823820065593102	0.23950744236723787	0.37785123909613294	0.08739563276174471	4.323456758145105	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.2+0254	357.05833333337404	2.90833333333217	1.6058249367414204	0.43828971504562464	0.7633085727455545	0.11201906259733746	6.814095342766217	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.7-0429	352.6833333333758	-4.49166666666487	1.4030760208070363	0.35863652028065934	0.49406629007619435	0.07649001764764528	6.459225729978688	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.5+0221	11.133333333368398	2.3499999999990604	1.9046078213786841	0.5731736428219663	0.7262775819549091	0.0976232022478345	7.43960006670463	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.7+0201	30.43333333336068	2.03333333333252	0.3667323689915095	0.043591349877659884	0.39226506181935455	0.09362628582076665	4.189689448647857	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.1+0122	356.02500000004113	1.36666666666612	1.2292144918897445	0.2986298408633873	0.5003843277891731	0.08874293785713823	5.638581952230508	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.8-0304	3.7083333333713426	-3.0833333333321002	1.2080510176663457	0.29074563816389437	0.37889538027831443	0.07996212040920826	4.738435878629873	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.1-0019	26.78333333336215	-0.31666666666654003	1.0721856962436616	0.24416537038022465	0.38103006244249266	0.07527932064528861	5.061550226228558	1.4849999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.0-0406	10.25000000003547	-4.10833333333169	1.6830433654545418	0.4903757916507313	0.6231827048786915	0.07985967038428608	7.80347203888929	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.4-0217	23.858333333363305	-2.2916666666657504	1.1593577258811603	0.2769405655279588	0.3359349383783564	0.0754801495360632	4.450639544875995	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.1-0331	355.7916666667079	-3.5249999999985904	1.1737052114246382	0.28366363247754367	0.538057301799214	0.07602720587857315	7.077167910899845	1.505	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.6-0445	30.4083333333607	-4.75833333333143	1.6386793551960375	0.4757629630090613	0.45308337971323503	0.07292836504685221	6.212718184785241	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.7-0234	25.933333333362498	-2.5833333333323	0.8473231644207319	0.17162420329916034	0.2987143784797702	0.07410109222916947	4.031173758626233	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.9+0033	19.225000000031827	0.54999999999978	0.3475536568866524	0.04202122482865845	0.32640342976747727	0.0810321411054005	4.028073617639158	1.5550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.2+0041	10.800000000035197	0.6916666666663901	1.4119493577392874	0.38878942598796407	0.5617645105512451	0.0838206965685418	6.7019785512266585	1.565	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.7-0136	34.18333333335917	-1.6083333333326901	1.29616237678632	0.3425624389372031	0.4190626284414007	0.07465083417338089	5.613636245083389	1.5750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.1-0010	23.55000000003011	-0.17499999999993002	1.1175824249515418	0.2723204370426996	0.42219916044824957	0.08087232237378672	5.220564317380079	1.5750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.0-0134	41.75833333335615	-1.5833333333327002	1.0105269353217843	0.23397783198570252	0.41209113397815816	0.07103403019211245	5.801319914745826	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.0+0057	42.250000000022624	0.9666666666662801	1.1984605976152454	0.30503192258359807	0.4611469430427159	0.08207917904956433	5.618318170120193	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.5+0123	355.65000000004125	1.3916666666661102	1.1436737119528282	0.29249352923604605	0.4826700495359394	0.08818008624282235	5.473685387501281	1.645	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.4-0507	23.108333333363618	-5.12499999999795	1.588126496531053	0.49073876418056733	0.43680556157344214	0.06976794244156317	6.260834794423032	1.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.8-0558	36.725000000024835	-5.9749999999976104	1.012518196946714	0.24811076859344425	0.31177468000181296	0.07354971318910493	4.238965272375757	1.6949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.7-0110	31.17500000002707	-1.1666666666662002	1.4574880551241862	0.44395433425367	0.3502583406802252	0.08357742949109348	4.190824518209799	1.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.3-0122	0.3250000000393811	-1.3833333333327802	1.0381366840863016	0.26200304832969007	0.41751377402789946	0.08528423787831016	4.895556135749714	1.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.6-0240	21.658333333364197	-2.6666666666656003	0.7176557460124408	0.1514570553796657	0.3208337344028167	0.07663411028111967	4.18656565889381	1.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.7-0408	37.18333333335798	-4.14166666666501	0.7578844080805747	0.16603524088007462	0.30492307466164903	0.07603229447646777	4.010441573034781	1.8050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.2-0225	359.80833333337296	-2.43333333333236	0.7838195961796608	0.17604750158181712	0.3260436920637547	0.07781421885503198	4.190027180908603	1.815	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.3+0323	23.083333333363612	3.3916666666653104	1.372049042278599	0.4309126095538189	0.5842451641251342	0.113732725740424	5.1370013364365885	1.8450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.8-0122	16.46666666669958	-1.3833333333327802	1.2597796052560215	0.37733502866426477	0.41630883949293257	0.08101640918041338	5.138574317282626	1.8450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
