name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0002.5-0039	0.6250000000392788	-0.6583333333330701	1.4434165988997585	0.29167832471099764	0.412270895640345	0.08704702162789878	4.73618612021771	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.6+0249	2.6666666667051686	2.81666666666554	1.5757064041711053	0.33134584919906424	0.5054674242511378	0.10715231680659171	4.7172794701536755	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.2-0021	359.3083333333731	-0.34999999999986003	1.5323500632149512	0.3181925753329609	0.34059156218874487	0.08018257141528824	4.247700668325099	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.9+0107	14.97500000003356	1.1249999999995501	2.541842903360691	0.6569805890287923	0.926178488723124	0.08449028121564041	10.961952965445624	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.6-0527	357.90833333337366	-5.4499999999978215	1.6454288259798593	0.35279931863005004	0.3755878770940037	0.07667612235756027	4.898368169200601	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.9-0249	39.491666666690406	-2.81666666666554	1.928041331059865	0.44427475986419235	0.601093010831116	0.07521037479124427	7.992155503805481	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.5-0455	0.8750000000391651	-4.924999999998031	1.6757167307033365	0.3629205336115658	0.3264001538757175	0.07179152381463315	4.546499872582283	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.3-0451	10.075000000035516	-4.86666666666472	1.6422539791681412	0.3524710984168518	0.3509677087426081	0.07343994360135078	4.778975738975823	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.8-0322	5.95833333337049	-3.36666666666532	1.4345509508507865	0.28954231442701983	0.3314156602729475	0.07474836305471153	4.433751412460634	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.0-0620	14.50833333336709	-6.341666666664131	1.1806949042944226	0.2175854366822555	0.42792430301173245	0.07661805325836724	5.585162827991849	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.8-0158	15.966666666699808	-1.9666666666658805	3.5465873495821643	1.0496637688354085	0.9594477215720925	0.07450077356072914	12.878359186297587	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.7+0340	357.20000000004063	3.6666666666652	2.5358540406389674	0.6583150793197327	0.5568700406643243	0.11633130892102109	4.786931788435313	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.9-0339	24.233333333363163	-3.6583333333318704	1.6574165874374915	0.3579051018736333	0.3653403981804989	0.07327769380727067	4.985697272916216	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.2-0633	17.550000000032497	-6.558333333330711	2.88903543156975	0.7911618498100562	0.7562119727841204	0.07656267767170556	9.877031417666645	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.4-0552	16.608333333366204	-5.874999999997651	3.908083096333117	1.2042753810114686	1.3515244330081748	0.08223523208329571	16.434858864862466	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.8-0715	356.22500000004106	-7.266666666663761	0.8300282362826653	0.12895292875511585	0.3194798278709133	0.07436187556408932	4.296285232821585	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.6+0122	20.158333333364794	1.3833333333327802	1.8257686799483526	0.4116547149343632	0.40844811404101383	0.08792992996979306	4.645154547277927	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.1+0130	17.54166666669917	1.5083333333327302	1.9044887130254466	0.43848333471701073	0.6929072295882365	0.09394454551538906	7.375704739289322	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.3-0306	15.575000000033299	-3.09999999999876	1.4250673339723143	0.2877756239152727	0.46305340393719757	0.07169017691860052	6.459091382393494	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.2-0728	34.05833333335923	-7.474999999997011	1.5982082438753378	0.3401847886404349	0.3175903279255904	0.06811255349020046	4.662728258620975	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.4-0627	30.35833333336072	-6.45833333333075	2.155785682318332	0.5238857434955909	0.5993803987259582	0.08049941109808759	7.445773708774343	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.2-0257	39.05833333335724	-2.9499999999988202	1.0327007858996002	0.17893493797019014	0.29315919515806943	0.07273431306972183	4.0305487573252	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.4-0630	4.866666666704248	-6.508333333330731	1.4092607241079131	0.2831148219982981	0.48862006506847644	0.0826714019540225	5.910388036484748	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.6-0403	27.666666666695136	-4.05833333333171	1.6880269825568306	0.36830379961670034	0.4622820294101609	0.07713634521910766	5.99305072203042	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.6-0239	20.658333333364567	-2.65833333333227	1.7822247678458019	0.3984368841171292	0.4437595564907941	0.07737692879757642	5.735037089048868	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.2-0108	355.55833333337466	-1.14166666666621	2.7874500706422842	0.7545828873968641	1.0840683212640707	0.07479072953631792	14.494688419072764	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.2+0031	359.8166666667063	0.53333333333312	2.0091100320932362	0.47473535272474454	0.3797692319912085	0.08390271290569301	4.526304559640052	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.7-0425	42.68333333335579	-4.424999999998231	1.5148029897178494	0.3152753924508495	0.34826459762665596	0.07363637546452145	4.729518467329402	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.8-0527	19.450000000031736	-5.46666666666448	1.6365893558985545	0.3528878411242848	0.5386957766924864	0.0861328441149927	6.254243456460047	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.1-0157	2.783333333371729	-1.9583333333325503	1.86659258570159	0.4269754164798163	0.5064069202393792	0.07097891881058559	7.134610229704642	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0043.4+0010	10.866666666701803	0.16666666666660002	1.8059713259507097	0.4070788280447017	0.4672269082166529	0.0863858381991024	5.408605368159844	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.8-0030	356.95000000004075	-0.5166666666664601	1.9601163923726763	0.4581645642058033	0.4572338095249483	0.08560498991387608	5.3412051094796436	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.7-0252	42.691666666689116	-2.8749999999988503	1.6746518814623337	0.3648799042867318	0.3093255750105712	0.0753341778773204	4.106045671783917	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.9-0039	13.983333333367284	-0.6499999999997401	1.5483048505965669	0.3255044016582021	0.34263061420393226	0.08370441599738747	4.093339761364875	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.7-0234	2.941666666705032	-2.5833333333323	1.94139736625249	0.4530218350721425	0.4626571563147993	0.07797565914311297	5.933353579809559	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.9-0253	23.23333333336356	-2.89166666666551	1.8513050305080405	0.4229720010474228	0.3671032473659866	0.07799594422795704	4.706696623776513	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.7-0427	41.933333333356074	-4.4583333333315505	3.093340325626692	0.8791496965348704	1.1242226810490634	0.07301601846819018	15.396932133992447	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.4-0342	6.866666666703452	-3.6999999999985205	0.117067337839687	0.005989806365111765	0.311250560739107	0.0758727239584266	4.102272127591628	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.4-0000	356.10000000004106	-0.00833333333333	1.7625321116202088	0.3939167446831763	0.348141789443049	0.07936694305348874	4.3864835414968875	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.8-0333	33.45833333335949	-3.5499999999985805	2.1589829267216807	0.5278026849005943	0.5674704158506138	0.0831887256921982	6.821482251696922	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.3-0545	30.0750000000275	-5.766666666664361	1.8543351469812936	0.42397359581481026	0.47349768714299934	0.07582889190602024	6.244291262093561	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.0-0658	357.5166666667072	-6.983333333330541	1.0563585713620147	0.18562730417902745	0.32646135935360954	0.0764533650545336	4.270071815946194	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.5-0250	34.383333333359104	-2.8416666666655304	2.799338173694847	0.7663131413861068	0.7348764860780261	0.08121482446593621	9.048551060850402	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.4-0310	13.108333333367625	-3.17499999999873	1.8777454247797423	0.43284436281178285	0.34873231935825	0.07746740729299324	4.501665042684242	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.2-0101	356.31666666670765	-1.02499999999959	2.462704610275178	0.638903594096529	0.9001853031459434	0.07845762006862585	11.473522933254452	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.4+0324	35.10000000002546	3.3999999999986406	0.29497795894581713	0.02630910348000385	0.47943571841408317	0.11807212876335056	4.060532518855537	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.9+0019	22.97500000003032	0.33333333333320003	1.1280392390354663	0.2050186921275222	0.40993840239285734	0.08442252369457734	4.8557942176181195	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.0+0149	355.25833333337476	1.8333333333326	2.766576974510924	0.7536604171947509	0.7808277538081674	0.0994029076222082	7.8551802204397285	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.6-0124	23.166666666696926	-1.40833333333277	2.1801773862607208	0.536751830165874	0.38360770180754816	0.07660390832326586	5.007677939730397	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.2+0330	28.300000000028206	3.4999999999986002	2.698461094883518	0.7298803764621588	1.2674641082032774	0.10476687762080147	12.097946765110258	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.5+0332	12.383333333367887	3.5416666666652503	1.340822656101109	0.2652919940195001	0.5156706416277826	0.10888885313375105	4.735752345507494	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.5-0324	26.87500000002879	-3.4083333333319703	1.9097670419465738	0.4447510440150874	0.43464331117122507	0.07570749517260775	5.741086931753176	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.2+0204	17.816666666699064	2.0666666666658404	0.11903525781657401	0.006138463248532873	0.47156471624580343	0.0994029076222082	4.74397306402784	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.2-0121	17.800000000032412	-1.35833333333279	2.104623078718613	0.5116898062316039	0.39888885598329	0.07696558872139271	5.182690896151336	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.3-0128	31.591666666693555	-1.4666666666660801	1.7716646901291906	0.39888669874568505	0.35724062421245834	0.08079940094153727	4.421327634235076	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.5-0445	353.14166666670894	-4.766666666664761	1.072494187999844	0.19089761591470733	0.3258163172907165	0.07611152049706556	4.280775303960432	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.0-0615	19.750000000031605	-6.266666666664162	1.4910594383711766	0.31086943818434987	0.3351471246753744	0.07379224073249284	4.541766469598469	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.5-0537	38.62500000002407	-5.63333333333108	1.3869202169580626	0.2794733928445917	0.36467751259555553	0.07405635484367697	4.924324365752823	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.5-0340	42.65000000002246	-3.6749999999985303	2.1914572527502805	0.5439295485615832	0.5470615990851598	0.07858489152629639	6.961409355666031	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.0-0645	39.27500000002382	-6.758333333330631	2.189520360166179	0.5432386158248504	0.4283245985241645	0.0761862790630767	5.622070060273488	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.7-0734	33.92500000002596	-7.57499999999697	1.2375178186909603	0.23616182292943946	0.3309654919251879	0.06811255349020046	4.859096817928062	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.6-0116	40.41666666669002	-1.28333333333282	3.732265283689676	1.1553969700430544	1.2549182158012702	0.07894192636534575	15.89672653785352	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0108.1+0007	17.033333333366045	0.11666666666662001	1.4656779193068712	0.3031299167871214	0.4550079618403182	0.08074130899859285	5.635380048746152	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.0-0648	16.500000000032912	-6.816666666663941	1.981868394867925	0.4705529817620664	0.4695127873129783	0.07972516844988045	5.889141364538344	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.6-0405	354.40000000004176	-4.091666666665031	1.1595283954556517	0.21441711243161857	0.4459247563066838	0.07831399934459023	5.694061854057099	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.0+0207	4.266666666704509	2.1166666666658203	3.2288831880932656	0.9470169339555646	1.0788841984117303	0.0997780129339901	10.812845101710785	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.9-0216	34.72500000002563	-2.28333333333242	2.016587777491525	0.48392699503371317	0.4375828181074176	0.07823993562513315	5.592832031508626	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.4-0733	39.608333333357024	-7.566666666663641	1.4957691273239435	0.31308908843667455	0.3169760119248543	0.06638714501819297	4.774659489242821	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.2+0039	20.550000000031304	0.6583333333330701	1.7105657168688297	0.3821015131151556	0.453424871600647	0.08267246784842479	5.484593400937001	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.9-0133	21.983333333364072	-1.55833333333271	1.5458150470147178	0.3294462356799569	0.3350915508264481	0.07797829383614789	4.297241377588489	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.3-0557	4.083333333371229	-5.96666666666428	1.5782048925866305	0.3396234263064212	0.341655808077533	0.07404250858735688	4.614319727895772	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.7-0331	37.18333333335798	-3.5249999999985904	1.9563699288797671	0.46453433341709116	0.7201242198079478	0.07398105736039456	9.733900075257147	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.8+0007	3.2000000000382443	0.13333333333328	1.4808983520379229	0.3101355060817315	0.3909487171871423	0.08990344335304311	4.348539973623927	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.2-0143	11.316666666701622	-1.7333333333326402	1.631220014283141	0.35746068198941333	0.3753626866064549	0.08154448306101626	4.603164708587177	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.7+0215	359.1833333333732	2.2499999999991003	1.1618555494397644	0.21649267741457712	0.5716659583141731	0.11033202708440996	5.181323804345748	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.7-0131	1.1916666667057143	-1.5333333333327201	0.5457394294571349	0.06883909274494099	0.322766825578374	0.08058239270266115	4.005426182483099	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.2+0052	2.308333333371934	0.88333333333298	1.6104888257807646	0.3508214833848555	0.38665652618895174	0.08974339608771198	4.3084677318322955	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.0-0300	20.75833333336456	-2.9999999999988	1.231017348449242	0.23653223466494402	0.32162828650515546	0.07484139348645108	4.2974652331050125	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.5-0502	24.625000000029672	-5.041666666664651	2.4570229998741913	0.6494173469217461	0.476080266536943	0.07599783637384365	6.264392372896508	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.7-0438	357.4416666667072	-4.64166666666481	1.8815831982604634	0.44165152897062876	0.5065099261603588	0.07766869594067469	6.521416640588943	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.6-0234	4.6500000000376644	-2.5749999999989703	1.2438263708241484	0.24020148601650956	0.3329763829376916	0.07894430087159886	4.217864738320633	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.6+0025	17.40000000003255	0.41666666666650004	1.9002118142827078	0.4480289380852606	0.4313816814445648	0.0863858381991024	4.9936620450485725	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.1+0238	39.533333333357035	2.64166666666561	1.518795704086066	0.32277547938322415	0.41494569399849046	0.1000648106978467	4.146769389805279	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.1+0251	358.28333333337355	2.8583333333321903	1.363860063010798	0.27537563913260843	0.5392508404199984	0.1095017802917793	4.924585143575806	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.6+0247	39.41666666669042	2.79166666666555	1.7162444649712278	0.3873455413799696	0.4017096878198791	0.1000648106978467	4.014495055938016	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.6-0618	38.675000000024056	-6.316666666664141	1.3050252403068627	0.2586406893144826	0.3210751200033729	0.0783520745810629	4.097850908480914	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.1+0249	13.033333333367636	2.8333333333322006	1.3753593611997013	0.2795743028363025	0.45391079927917305	0.10161429573436379	4.466997443605468	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.4-0331	26.61666666669555	-3.53333333333192	3.4431364085258513	1.052759869581205	1.1945857788494718	0.07423682592516688	16.091552460144953	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.1-0207	354.8000000000416	-2.13333333333248	0.11887310272831036	0.006096720290842181	0.2993194553670545	0.07479020301379571	4.002121177714177	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.2-0604	17.316666666699263	-6.074999999997572	1.5744262428096194	0.34129699565221217	0.3390323937034777	0.07173710435003873	4.726039568717198	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.8+0304	359.20000000003984	3.0749999999987705	0.9613116761163828	0.1641231786990779	0.5399670724296382	0.10849486736955605	4.9768904789790485	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.6-0603	41.90833333335607	-6.04999999999758	1.1187594836296424	0.20612350651184388	0.3531878361178671	0.07934005911856545	4.4515701152940235	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.8-0403	359.95000000003955	-4.05833333333171	1.3371132663078635	0.2696326516073935	0.3523850184953547	0.0800068771499714	4.404434106768291	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.9+0307	358.98333333337325	3.1249999999987503	2.9395866109549673	0.8484388053429415	1.4126192799443285	0.10656495093529479	13.255946420902095	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.4+0110	8.108333333369615	1.1749999999995302	1.4457930124557534	0.30275187453210606	0.37946838538824584	0.08348965612352328	4.5450946022201935	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.9-0558	42.7416666666891	-5.983333333330941	1.3976301645925426	0.287936547307476	0.33814625004318527	0.06929935287918178	4.879500832175416	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.3-0136	0.5833333333725932	-1.6083333333326901	1.6758287696701921	0.3763719586964534	0.423030207364292	0.08210145037479391	5.152530259004622	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.1-0107	33.79166666669266	-1.1166666666662202	3.0140382765094857	0.8791636277921016	0.7866534885770494	0.08164020430421384	9.635613914509111	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.4-0551	354.8666666667083	-5.866666666664321	1.0596339806673671	0.19049470913498986	0.3730468138124684	0.07428890628648287	5.021568259113617	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.1-0239	36.53333333335826	-2.6499999999989403	1.5014154523312453	0.3211065875896679	0.4754457045264815	0.07135660733179282	6.6629527706630105	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.0-0331	2.008333333372093	-3.51666666666526	1.064489775169561	0.19231036750461045	0.39241782829589306	0.07180702455982982	5.464894704959254	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.4+0035	38.61666666669075	0.5916666666664301	1.8072505731601272	0.4232225921577867	0.5505951802641188	0.08070407575679563	6.822396206151414	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.3-0625	9.091666666702565	-6.42499999999743	3.426726075056887	1.0631857184343059	1.0989727034502494	0.07330469138780321	14.991846806043599	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.8-0104	15.458333333366681	-1.07499999999957	3.5690793680632042	1.1260343714087864	1.2995917982569198	0.08011809880023696	16.220951541764194	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.9-0631	0.4750000000393584	-6.524999999997391	1.3652263848039876	0.2797484686994268	0.4928083324739156	0.0749336845297544	6.576592830934839	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.4+0043	23.86666666669663	0.7333333333330401	1.5100154351684596	0.3248448194439364	0.46278085707673355	0.08824957877470742	5.244000747676859	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.7+0128	20.683333333364573	1.4749999999994101	0.782176079058099	0.12090616092949182	0.3643122657149596	0.09055187921130795	4.0232435691899475	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.7+0152	15.691666666699916	1.87499999999925	2.0330328328683738	0.5026437939160886	0.6182295305691197	0.10262881330353268	6.023937242075068	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.7-0534	14.933333333366932	-5.5833333333311	1.8118603703585305	0.4248054562469266	0.4938176260128579	0.06964747780811724	7.090244206306415	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.7-0305	24.933333333362896	-3.0916666666654304	2.3079693533885948	0.6042304606330272	0.7732792527344363	0.07556354728325017	10.233495918816475	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.8-0240	5.700000000037221	-2.6666666666656003	1.562373572892341	0.3427370471832722	0.4218905225632544	0.07719122416846223	5.465524444106754	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.8-0304	5.950000000037164	-3.0666666666654403	1.4294591515851782	0.30045182086250916	0.33576500153937894	0.07090237277663787	4.735596121685966	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.9-0359	5.49166666670402	-3.99166666666507	1.6480219758519241	0.3708221945554066	0.39048591330688265	0.07375041000154754	5.294694813204278	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.7-0302	39.69166666669031	-3.04166666666545	1.7426318854837453	0.4025706576473762	0.3944920452399393	0.06998326794434812	5.636948042404165	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.8+0319	6.708333333370206	3.3333333333320003	0.33377131391424264	0.032310578265962245	0.4731232614400657	0.11696204892027633	4.045100661348332	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.4-0240	15.60833333336663	-2.68333333333226	1.1596475796598522	0.2205600752125214	0.2918566259749947	0.07013444826212327	4.161387637701208	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.0-0321	23.77500000003002	-3.3499999999986603	1.4178277877142798	0.29777921979776534	0.3132836829188258	0.07359740451323607	4.25672189108902	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.8-0415	27.708333333361765	-4.2499999999983	4.488141074396511	1.573510804188596	0.9787001574368711	0.07713634521910766	12.687924928992286	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.2+0003	21.066666666697756	0.06666666666664	2.1977548065082653	0.5692481064517437	0.4674933519864484	0.08430124193668771	5.545509665652936	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.1-0045	357.2916666667073	-0.7583333333330301	2.3767624100446416	0.6377322760169059	0.8131458334071241	0.08043144798417848	10.109799758510832	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.6-0302	3.9000000000379487	-3.04166666666545	1.7263685805314168	0.3998230678055232	0.4274121992335765	0.07654830246070349	5.583562084253808	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.8-0436	357.7000000000404	-4.616666666664821	1.3277501220564842	0.27092195502951855	0.46192083696262015	0.07766869594067469	5.947323195891521	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.1-0721	38.03333333335763	-7.349999999997061	1.1854040919299043	0.22935774469850578	0.3009673889961027	0.0720970468667059	4.174475960888325	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0032.7-0457	8.191666666702929	-4.94999999999802	1.608577271764397	0.36149057416449676	0.3900852892567272	0.07662309905156413	5.090962047805142	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.5-0154	6.383333333370274	-1.9083333333325705	2.3432200481327605	0.6272028741700875	0.4106136394646335	0.07700670867140821	5.332180098967014	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.8-0516	27.950000000028325	-5.28333333333122	1.0591196662235913	0.1935859498955023	0.3648432398668528	0.07601033729159777	4.799916075457053	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.4-0118	25.608333333362623	-1.3083333333328102	1.2381845633928916	0.24484307717712386	0.42098080392061926	0.08137808957854022	5.173146802792896	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.1+0157	11.783333333368148	1.9499999999992204	1.8673966619167053	0.450377651017919	0.4186859430212798	0.09242594882306451	4.5299609942094365	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
