name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2343.6+0202	355.91666666670784	2.0416666666658503	1.1299219791593023	0.2025959994121977	0.41585131213727644	0.10337902392709652	4.022588880608286	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.2-0455	6.316666666703668	-4.93333333333136	3.379986579118297	0.9549682686961637	1.2749138484916152	0.07997678068661034	15.94104985905066	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.8+0148	13.216666666700917	1.8083333333326101	2.3688533763965043	0.5839692739694459	0.9571664873295662	0.09752738106329861	9.814336003838065	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.8-0215	31.458333333360258	-2.25833333333243	1.4196522014742072	0.2821210436057958	0.3536380768797318	0.07258237414253975	4.872230773069578	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.2-0006	359.05000000003986	-0.09999999999996001	2.130497680888082	0.5031850296880619	0.5411708160306333	0.07769429936426872	6.965386398471281	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.6-0054	38.416666666690816	-0.9166666666663	1.6664133449182283	0.35509211786379097	0.37644013650200164	0.07855123231701587	4.792288108005362	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.3-0404	7.341666666703247	-4.083333333331701	1.422850099912269	0.2830376857347733	0.39396193789650824	0.07507545049951318	5.2475467716182775	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.0-0541	34.27500000002584	-5.691666666664391	1.7262563461699232	0.37343484204751703	0.450135757932627	0.07667612235756027	5.870611920534132	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.2+0030	36.06666666669176	0.50833333333313	2.949680947043888	0.7920397996684996	1.0377683439299912	0.08619917034592703	12.03919178995934	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.8-0654	23.466666666696824	-6.899999999997241	1.554324011970997	0.32161455594841315	0.33999718251490846	0.0789239104755098	4.307911005251191	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.6-0036	8.916666666702667	-0.5999999999997602	1.8008533348209126	0.3970207329887022	0.38030605943482426	0.07977877429305297	4.7670080520144165	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.0-0201	35.75000000002524	-2.01666666666586	2.432548755973996	0.6070353334413635	0.47731206123588654	0.07327232066480725	6.514220607525263	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.1+0025	30.28333333336076	0.42499999999983007	1.5513013462259941	0.3207163461590859	0.3461299414742321	0.08357464755708817	4.141566271491575	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.5-0254	358.89166666670667	-2.8999999999988404	1.7505754291877729	0.381309642184974	0.41219491440440875	0.07397234393048306	5.572284079463223	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.2-0143	13.816666666700655	-1.7166666666659802	1.7380286704492047	0.3774146899496539	0.39258788062192085	0.07856445211858709	4.9970167172977815	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.4+0328	25.600000000029297	3.4833333333319407	1.5166098494802207	0.3104555574078645	0.4756431464730991	0.11252172954797938	4.227122604530215	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.6-0425	3.6500000000380624	-4.424999999998231	0.9795234363690418	0.16428932676469393	0.3129661341033033	0.0771724103436097	4.055414787614168	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.6-0043	34.40833333335908	-0.7333333333330401	1.2266099199877625	0.2284481480785092	0.34689826777453014	0.08112782415720166	4.2759468946479355	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.5-0027	359.3833333333731	-0.46666666666648005	2.1145254439730707	0.4992667644757567	0.33493744741658754	0.08104785096293524	4.132588877276475	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.9-0657	22.741666666697085	-6.949999999997221	2.7182207481388994	0.7101060546666125	0.8614942219838415	0.07631982205880515	11.2879485138219	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.5-0704	13.641666666700758	-7.07499999999717	0.15870060972957611	0.010024727492403206	0.3333701274770439	0.07732139452676848	4.311486225997023	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.6+0036	9.41666666670244	0.5999999999997602	1.1918762553215085	0.21916895479392146	0.3666184224162334	0.08513295796296123	4.306421757079531	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.0-0645	19.750000000031605	-6.749999999997302	1.558299077305758	0.3233669050882319	0.3794911004516595	0.07676630181444948	4.943459453979182	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.4-0346	354.10000000004186	-3.7666666666651607	2.4298762256449535	0.6082931846520477	0.5979917589687966	0.0729166438042022	8.201032408657492	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.3+0204	29.825000000027586	2.0666666666658404	2.9433184522622144	0.7948285247673252	0.6461729589645145	0.09415143325726134	6.863123976019548	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.0+0222	20.508333333364646	2.37499999999905	1.6220212512239316	0.3425628959475194	0.5250184571657918	0.09551855609655449	5.496507470601621	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.0-0352	32.75000000002643	-3.874999999998451	1.2477133959147706	0.23446661731749494	0.3525286867480906	0.0710975175554487	4.958382498701938	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.1-0559	13.275000000034197	-5.991666666664271	1.3617011441923206	0.2663011211906372	0.3076558311979028	0.07336491491476044	4.193500824683774	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.4-0036	22.608333333363817	-0.60833333333309	0.9048545765977308	0.1461285932633172	0.3378058316958918	0.0757657276249231	4.458557216901468	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.9-0555	17.73333333336575	-5.92499999999763	3.6129601856183036	1.0571122431201916	0.6580132008519972	0.08094164416288432	8.129476583498018	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0130.6-0649	22.6583333333638	-6.833333333330601	1.1478990258842026	0.207543712150805	0.331261525293815	0.0745837631143354	4.4414697175576645	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.0+0140	32.5166666666932	1.6749999999993301	1.5351438377856212	0.316796767353574	0.3856630968968269	0.09127887913361105	4.225107719961217	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.9-0357	34.9916666666922	-3.949999999998421	1.348223405659768	0.2624790914873381	0.3188395947390241	0.07511475468811266	4.244699940283268	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.4-0354	23.116666666696943	-3.9083333333317705	1.2196084128980234	0.2269604868608288	0.42348423107408506	0.07602431781248939	5.570378574373927	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.2-0039	359.0750000000399	-0.6499999999997401	1.7783888812017352	0.3919692490391617	0.4598488668907724	0.07827268184780659	5.874959897054539	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.7-0209	357.68333333337375	-2.1583333333324703	0.43995765017455524	0.04920540203426899	0.32591833354237926	0.07741199979841216	4.210178452838061	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.9-0609	16.22500000003302	-6.1666666666642005	1.4715580664811885	0.2983343041912711	0.3263352870617967	0.08104944108303393	4.026373071807752	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0057.8+0238	14.466666666700462	2.64166666666561	2.281140816005966	0.5586966364726405	0.5731672430433775	0.09664931439173938	5.930380848023544	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.2-0439	30.816666666693862	-4.658333333331471	1.7970059947669168	0.39786419484470514	0.4068386510014514	0.07158919737662828	5.682961478965708	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.4-0521	38.60833333335739	-5.35833333333119	1.9501054507243878	0.4471973020800725	0.3599200507510927	0.07395401898805697	4.866808534222017	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.7-0007	9.925000000035539	-0.11666666666662001	1.3096321976055303	0.2520913282662594	0.44449681495782295	0.08020326489809872	5.5421286841947515	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.8-0445	8.716666666702736	-4.75833333333143	1.453921041509149	0.29351604462930586	0.33584540885407826	0.07633888874350937	4.399401332425515	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0156.3-0636	29.09166666669455	-6.61666666666402	1.6440331319683226	0.3506276605244965	0.5131086355540588	0.07642692824320965	6.7137152748206566	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.4-0231	353.36666666670885	-2.5333333333323202	1.967320395186329	0.4536350846013501	0.4235232414253759	0.07280956992452163	5.816862286982647	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.0-0025	35.50833333335865	-0.41666666666650004	1.1120472784763522	0.19852079993899036	0.348546805300758	0.08462433975987615	4.118753614973765	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.0+0225	32.2500000000266	2.4166666666657	1.5873343563392512	0.3337999752422021	0.43736830347742867	0.09608519159882219	4.551880432351554	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.2-0412	20.550000000031304	-4.208333333331651	1.1152124956412508	0.19935400411995097	0.31819817772177217	0.07382419299118796	4.310215456872708	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.0-0125	28.508333333361435	-1.4333333333327603	1.5784226968480297	0.3310920978090032	0.3965528761509079	0.0793526793490299	4.997347026011364	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.0-0449	3.500000000038085	-4.824999999998071	2.185797391879766	0.5280702429105671	0.35562825063054554	0.07582731018901079	4.689975811407387	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.7-0255	35.425000000025335	-2.92499999999883	1.278319230779057	0.24359912909405967	0.3433715231519199	0.0748389655330159	4.588138287406422	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.9-0238	40.483333333356654	-2.64166666666561	2.024561506487166	0.47348678152369594	0.5487691058679911	0.07127588718775234	7.699225187088077	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.2-0615	39.56666666669037	-6.266666666664162	1.9212143893233082	0.4393262096219584	0.45780125939966193	0.0789943047005798	5.795370452780272	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.4+0232	40.35833333335671	2.5416666666656504	1.7562252229620947	0.386216868342067	0.6232001752300675	0.10449572482468861	5.963882027476282	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.2+0110	355.3083333333748	1.1666666666662002	0.982004951101569	0.16530893925512566	0.46707551418203763	0.09155719592871767	5.101461544821466	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.1-0027	355.5333333333747	-0.45833333333315	1.7175904046446524	0.37469359327441526	0.3509681576889997	0.07741367686281786	4.533671205295396	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.5+0040	1.883333333372093	0.68333333333306	1.7795050092189841	0.39430628446699945	0.4720837417387743	0.08365666389423937	5.643109822495351	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.3+0301	1.0833333333724227	3.0333333333321204	1.8525177485328068	0.41777279045985866	0.4455820128627757	0.11084433085474364	4.019889961234827	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.6+0252	11.916666666701417	2.8749999999988503	1.8870189197009983	0.42898554535149996	0.8105505269491124	0.10815922972881496	7.494048626098635	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.5-0258	42.63333333335581	-2.9749999999988104	5.0598939002180146	1.692968723065518	1.3924333933390383	0.0753341778773204	18.483421901896598	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.1-0058	32.52500000002652	-0.9749999999996102	1.2561639542483005	0.23772144944629447	0.3547069368169204	0.07921867282061426	4.477567272808673	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.6-0731	36.1583333333584	-7.533333333330321	1.88344599902429	0.42782072546537664	0.5032729384061759	0.07107039658507044	7.081330097880684	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.2+0052	35.55000000002531	0.88333333333298	1.956942996412552	0.45194803223424534	0.5327731051223713	0.08790922448883903	6.060491469697953	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.3+0209	359.3416666667065	2.1583333333324703	2.181983492041325	0.5279044040319147	0.6251691662533406	0.11033202708440996	5.666252880272492	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.9-0252	359.0000000000399	-2.8666666666655205	1.7374597008486763	0.38095837153969137	0.3985859652873187	0.07397234393048306	5.388310605135043	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.8+0107	353.4666666667088	1.1166666666662202	2.5976860997642355	0.6756796668958158	0.7173165170601098	0.0838023514648099	8.559622785302437	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.2-0048	2.0583333333720475	-0.80833333333301	3.387601955217998	0.9818960124136307	1.7347190980592915	0.07876014516892281	22.025341552363937	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.0-0410	35.00000000002552	-4.166666666665001	1.8169161633690813	0.4070728633833489	0.3143272048579086	0.07514905388235585	4.182716729208338	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.2-0009	4.800000000037585	-0.14999999999994004	1.273359178168663	0.24282555380975462	0.3529212133781314	0.07861425339333972	4.489277683683138	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.0-0657	27.000000000028734	-6.95833333333055	1.8637410859826846	0.42224769437443327	0.4419712340488628	0.07792233800754648	5.671945238681873	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.4-0049	355.11666666670817	-0.8333333333330001	1.2171684284814182	0.22725141909298524	0.3114164293888405	0.07569609000762077	4.1140358683980685	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.0-0513	14.008333333367261	-5.224999999997911	2.94249583106115	0.807004368198021	0.8789203023020489	0.08004953395926721	10.97970542525935	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.0-0349	3.5166666667047934	-3.82499999999847	1.2150128697207627	0.2266598624429062	0.5134779643373094	0.06965737594185219	7.371480154031998	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.0+0236	34.0166666666926	2.5999999999989605	2.707182994065828	0.717976317741862	0.8252863716629869	0.10477265695761624	7.87692510267102	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.0-0346	23.25000000003024	-3.7833333333318206	1.2456072249595724	0.2350969525880541	0.39081694371364445	0.07602431781248939	5.140683336055406	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.4-0319	354.1250000000419	-3.3333333333320003	1.2743298061127384	0.24309714397272686	0.3160234105894558	0.07339708589285292	4.305666999515424	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.4-0143	42.61666666668913	-1.7249999999993102	2.185126751959406	0.5314435428880395	0.7109898722233416	0.07389122177705044	9.622115525015786	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.4+0252	13.108333333367625	2.8833333333321804	1.43385928402898	0.28933855569606837	0.501233836662616	0.10673276975566535	4.696156932964917	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.5-0318	14.625000000033651	-3.2999999999986804	5.9786508694495035	2.1344119602345457	2.9737097381430644	0.07516964521226886	39.559981023533005	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.8-0700	28.708333333361395	-6.9999999999972005	1.7719879186143328	0.3934377753997455	0.5514204615478866	0.07431667712287851	7.419875092587137	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.3-0406	34.07500000002588	-4.09999999999836	1.897701904837848	0.4342631088520091	0.45090926088260525	0.07235212533433476	6.232149488338885	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.1-0325	1.7750000000388013	-3.4249999999986303	1.1232576495879016	0.20214328660357625	0.2979625285086862	0.07180702455982982	4.149489974486034	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.0-0349	0.750000000039222	-3.82499999999847	1.466507159230819	0.29899966280700313	0.34131321535295384	0.07860141333155683	4.342329239211322	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.0+0251	24.75833333336294	2.8583333333321903	2.837746458657712	0.7692462708479977	0.5766375629752616	0.11134778731585528	5.178706976363524	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.1-0316	3.0333333333716155	-3.2749999999986903	2.5651541557079383	0.6672692689103283	0.8130478923021313	0.08035602248018958	10.118070397306866	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.8+0324	19.2166666666985	3.3999999999986406	2.0109112675786456	0.47301845224616507	0.5332279354857506	0.1178702960646098	4.523853365002709	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0117.1-0439	19.29166666669846	-4.6499999999981405	2.051604349613312	0.4868037617013534	0.5089470663738175	0.07487708945718399	6.797100021694115	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0129.8-0124	22.458333333363868	-1.3999999999994401	1.2432154904613526	0.2351136988932908	0.47942474187558237	0.07573587536776144	6.330219853504982	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0050.8-0618	12.716666666701144	-6.316666666664141	1.0970008023277922	0.19544934635497643	0.32721085977101866	0.07822362855715952	4.183018172468429	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.6-0728	16.416666666699626	-7.483333333330342	1.0389599883995626	0.18030944821824255	0.40832297125049233	0.06992012427039879	5.839849049343852	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.5-0149	16.125000000033054	-1.8333333333326	1.2624989809562537	0.24049983733077157	0.33894300738612754	0.07876763604647999	4.303074516367619	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.7-0657	8.43333333336949	-6.95833333333055	1.0817928391473455	0.19144788219066308	0.3410525326735583	0.0785900529861887	4.339639938065628	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0159.7+0240	29.941666666694232	2.68333333333226	3.555909663003275	1.0606237821912174	1.0299335071608158	0.10320337487102638	9.979649487702579	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.8+0326	18.458333333365488	3.44166666666529	2.727380592926203	0.7317575997998826	0.4823946049134614	0.11797121241398018	4.089087456528464	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.1-0035	37.783333333357746	-0.5916666666664301	1.995212527656324	0.46885054511519286	0.5769701336087977	0.08473971036622908	6.808733840548207	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.1-0648	17.52500000003252	-6.80833333333061	1.5458738440920554	0.3240878096859954	0.5068795692966594	0.07344864765064364	6.901142301593045	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.1+0300	4.0416666667046	3.0083333333321303	1.9210859920928294	0.4439981832060644	0.5157464324664326	0.10631322270473899	4.851197427236329	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.6+0303	17.65833333336579	3.049999999998781	2.0706149826865095	0.49449401716382363	0.5172077440859053	0.11101214967511419	4.659019265905169	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.8-0728	23.966666666696597	-7.474999999997011	1.0557408225921645	0.1849007300896339	0.35139494272845967	0.07098823427687961	4.950044839231994	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.8-0508	32.20000000002665	-5.1416666666646105	1.4651295682210053	0.2996836248687355	0.4149004321036566	0.07865417511043596	5.274995656887984	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.8-0730	27.450000000028552	-7.499999999997	2.4777924078579705	0.638834763203809	0.6015179442758319	0.07608229738471124	7.9061485385259545	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.2+0305	351.30000000004304	3.0916666666654304	1.9704764333545894	0.46165547637570586	0.6344242864771635	0.10799141090844441	5.874766160940625	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.1-0504	30.54166666669397	-5.074999999997971	2.2988587359031034	0.5758025157020945	0.563226112093943	0.07571657753394907	7.438610281102696	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.3+0054	42.0750000000227	0.9166666666663	0.9930516758669173	0.16903787293358494	0.35535197227374204	0.08207917904956433	4.329380195910089	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.5-0403	21.383333333364305	-4.05833333333171	1.5928911476271026	0.3392573931639137	0.33168741478662617	0.07088005767748155	4.679559041781121	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0208.4+0121	32.11666666669336	1.34999999999946	3.12433533771672	0.8885658108383588	0.7919494358892574	0.08749215649199181	9.051662087695195	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.7-0143	4.425000000037755	-1.7166666666659802	1.21897426022053	0.22914212756030305	0.3210891583712225	0.07605851700790803	4.221606875898434	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.7-0200	359.1916666667065	-2.0083333333325304	1.5049773725583384	0.31295687358859003	0.5376356193174352	0.07692903723282492	6.98872153684033	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.1-0430	10.541666666701985	-4.51666666666486	1.4856335979492319	0.3070893823487672	0.3421310559284952	0.07711037464397655	4.436900449623488	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.9-0321	9.483333333369046	-3.3583333333319905	1.5450381547891596	0.3252066800069526	0.36316453543087784	0.07513201590187002	4.833685494413025	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.8-0051	358.95000000003995	-0.8666666666663201	1.402023560968523	0.28209314446744577	0.38613721307753857	0.08217238841673645	4.6991114718395135	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.7+0210	40.43333333335667	2.1749999999991303	1.5440085811777446	0.3248902141670547	0.40408293010047375	0.09681372295888065	4.17381872890167	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.7-0252	356.6833333333742	-2.8833333333321804	2.1186736935774606	0.5137223327627385	0.3795282757973028	0.07508657170516816	5.0545426056678	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.8-0655	355.9500000000412	-6.9249999999972305	1.1869923631868282	0.22070181092086844	0.32921242304327847	0.07371573364210052	4.465972279970075	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.3-0701	15.083333333366795	-7.03333333333052	1.605979431004989	0.3440901413525212	0.4151407252498571	0.07338187615277941	5.6572650770817505	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.7-0133	358.6833333333734	-1.54999999999938	1.661950724003126	0.3616909136541421	0.41264817597875175	0.08224612253404465	5.0172356247912075	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.8-0654	3.958333333371286	-6.899999999997241	1.981582359918105	0.46660226811356337	0.5125955451456609	0.07745493752249692	6.617984102004816	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.0-0450	18.258333333365556	-4.841666666664731	1.446369476512378	0.29527627114961646	0.31006777664090984	0.07343994360135078	4.222059024500759	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.1+0145	24.775000000029593	1.75833333333263	1.7928159445628769	0.40376534260841546	0.4649611256456033	0.08998643482729443	5.1670135230712875	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.1-0534	31.02500000002712	-5.574999999997771	1.3298573423163818	0.2610107513924314	0.31305022548044875	0.07137269056116236	4.386134570787722	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.5+0331	354.6500000000417	3.53333333333192	2.2004333175823696	0.5423853659670649	0.7687665722892958	0.11186583544865905	6.872219469027449	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0147.2-0706	26.800000000028803	-7.10833333333049	1.6925905470361482	0.3723220874684337	0.42412633070639766	0.077230658580775	5.491683464835495	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.5+0007	2.1333333333719793	0.13333333333328	1.6395923458474353	0.35546703904146865	0.34421480742352334	0.0841771093815117	4.089173528915751	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.6-0518	36.41666666669164	-5.299999999997881	1.7637853103061654	0.3952983980937841	0.35342743475925353	0.0741008988668813	4.769543152157559	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.9-0231	356.72500000004084	-2.52499999999899	2.732153753954026	0.7404227867334314	0.7580681098780891	0.0784599800073559	9.661844290643682	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.1+0306	0.783333333372525	3.09999999999876	2.2043811594377187	0.5469080839071938	0.500503279241039	0.10899832383066767	4.591843816044241	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.7-0520	357.9250000000403	-5.341666666664531	2.841242321604676	0.7851751726780781	0.6975325981994556	0.07659785680689514	9.106424478141083	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.5+0317	27.891666666695045	3.2916666666653502	2.396805285099678	0.6165402840731516	0.6615091243833036	0.11221898049986824	5.894806042941018	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
