name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2348.4+0031	357.1166666667074	0.53333333333312	2.084823410703554	0.5047743461078552	0.5912407984815099	0.08783949708895133	6.730921943721802	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.2-0338	9.300000000035766	-3.6416666666652104	1.031383258001087	0.17974038927721656	0.31595101420903154	0.075899321596187	4.162764667252365	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.6-0258	5.150000000037494	-2.98333333333214	1.577027266708355	0.3366536120554395	0.5325059740039748	0.08288616612796386	6.424545842569979	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.8-0609	19.96666666669819	-6.15833333333087	1.7228194204765728	0.3829964611872761	0.5356381348088585	0.07379224073249284	7.2587324831430635	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0030.7+0207	7.6916666667030995	2.13333333333248	1.868707756206562	0.43097362424427527	0.48862418360728177	0.10239913005266223	4.771761081915347	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.9-0226	35.73333333335856	-2.4416666666656903	0.9203823866183675	0.15182472843362638	0.2812681034375886	0.07006508502714498	4.014383245643936	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.9-0205	29.74166666669427	-2.09166666666583	1.8511680214520387	0.42628221525730353	0.3708048345197609	0.07630808536278419	4.859312519202639	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.6-0419	356.40833333337434	-4.32499999999827	1.0467074119436737	0.18408693488268005	0.31686595286162345	0.06845114604367378	4.629081778403738	0.845	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.8-0454	15.208333333366795	-4.89999999999804	1.6709186345186169	0.36822336030248765	0.37912326698015075	0.07258731267718649	5.222996319841795	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.0-0433	4.008333333371297	-4.549999999998181	1.3725889292163487	0.2758792882930614	0.41071615096546044	0.07636594624837903	5.378263102111151	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.9-0654	359.7500000000396	-6.908333333330571	1.7372485024752928	0.3897436166670109	0.556747390434088	0.07538502108870605	7.385384820400324	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.5+0219	352.12500000004263	2.3166666666657405	0.1625191119551986	0.010161633187549026	0.4602946998132716	0.10134680697702222	4.541778014946554	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.9-0139	34.22500000002583	-1.6583333333326702	1.861606573024966	0.430984002225114	0.47798414483316987	0.07362030987319325	6.492558176629114	0.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.4-0448	359.3500000000398	-4.799999999998081	2.0903337806480704	0.511256674790664	0.714843078778988	0.07071152464402505	10.109286744666315	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.4-0452	17.616666666699132	-4.8749999999980504	1.0595172017181487	0.1882285145340222	0.30281757839742074	0.07338310153973983	4.126530114476466	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.3-0228	41.34166666668963	-2.47499999999901	1.1873647419987279	0.2230880408153975	0.31524764150925455	0.07442397280533143	4.235834632663838	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.0+0228	14.758333333366977	2.4833333333323404	1.4466491775360288	0.2988438005930849	0.4145928908312238	0.09738780007954637	4.257133752816927	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.0-0558	355.5000000000414	-5.9749999999976104	1.7289424647895975	0.3881086565700929	0.41944249209064544	0.08014085164072487	5.23381625604661	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.5-0442	351.62500000004286	-4.70833333333145	1.4235998950079733	0.29185429166059773	0.3933721889090117	0.07690730935961888	5.114886896765583	0.865	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.7+0040	41.4333333333563	0.68333333333306	2.046261254498921	0.49729603597941774	0.5078894053469889	0.08193432081406386	6.1987382125197374	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.7+0009	11.925000000034743	0.15833333333327002	2.9280644677115744	0.8309790830108337	0.8941746432940681	0.08254101396107416	10.833094971619266	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.2-0457	12.066666666701394	-4.958333333331351	1.5878853563952735	0.3436229518561415	0.39125234015818766	0.07707783554445174	5.0760680731952785	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.9+0316	1.7333333333721725	3.2749999999986903	3.267030234923076	0.9700911459435159	0.8222425691171258	0.1165583835227948	7.054340874213682	0.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.5-0015	3.141666666704964	-0.24999999999990002	1.8477572395318567	0.4301361892215842	0.650900336256157	0.0867265752860567	7.505200500645206	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.1-0637	27.775000000028427	-6.624999999997351	1.3833567317883273	0.2812196529864845	0.3650193793012996	0.0771056753856893	4.734014422095921	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0027.3-0604	6.825000000036766	-6.0833333333309	1.5702737162399047	0.33899393291300567	0.35278634962149846	0.07860896662886967	4.487863977236604	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.9+0109	40.225000000023414	1.1583333333328703	1.249336693195538	0.2417850748235391	0.4020463778944428	0.08661660953638932	4.641677618719713	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.6-0357	351.4166666667096	-3.9583333333317507	1.0117831921430462	0.17643902226173358	0.31673032807760954	0.07526634854217544	4.208126662344061	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0241.5-0240	40.40000000002337	-2.6749999999989305	1.9771703202049562	0.47463883357021314	0.44645148800451673	0.07830545194314734	5.701410015852499	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.4-0432	29.358333333361117	-4.541666666664851	2.905118604424387	0.824802328083256	0.6629802044767164	0.07692426754507717	8.61860925862198	0.885	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.9-0040	36.500000000024926	-0.68333333333306	1.4613354731907107	0.3057960092633133	0.351356619773492	0.08502753072613153	4.132268887181849	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.5-0007	351.3916666667096	-0.11666666666662001	1.531310295372872	0.3276305694301735	0.36372719067635334	0.0892355408198867	4.076035034185554	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.0+0240	357.7500000000405	2.6666666666656003	1.7759274497288746	0.40720790144898666	0.5139782170598209	0.10606500691127846	4.845879258648941	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.3-0345	3.3416666667048958	-3.758333333331831	0.8190624935017669	0.1285357334147093	0.34467794323694995	0.07496316083404986	4.597964378796443	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.7+0001	21.925000000030735	0.024999999999990002	1.1222716039587732	0.2065710685760225	0.38278442289340514	0.08739563276174471	4.379903329230881	0.895	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.0+0208	38.77500000002402	2.1416666666658104	2.145445052400872	0.5378468184196772	0.5274020581059302	0.0976232022478345	5.402425304253214	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.2-0636	24.05000000002991	-6.61666666666402	2.7276588038918286	0.7596585853025258	0.7592993477558122	0.08348589852499809	9.094941315490017	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.5-0016	28.12500000002828	-0.28333333333322	1.240040457147892	0.24036742528280158	0.41629123302345794	0.08393211612175855	4.959856277417729	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.4-0302	33.10833333335961	-3.04166666666545	1.0424223120440619	0.18539809760826856	0.36638068852954775	0.08009342109953538	4.5744167685661905	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.0-0524	359.50000000003973	-5.416666666664501	1.412178017570323	0.29154191908247035	0.462602854550808	0.07923199310281227	5.838586616779028	0.905	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.2+0215	358.3083333333735	2.2499999999991003	0.9133934774657786	0.1522908980583846	0.46590548459867404	0.10061827561696374	4.630426050753395	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2336.7-0654	354.19166666670856	-6.9166666666639	3.0395478643469582	0.8897545690131237	0.8254177108799641	0.07264738967627297	11.36197342475954	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.5-0712	22.891666666697034	-7.199999999997121	1.2679712676653627	0.249158990793391	0.30615278445627353	0.07587176136234496	4.035134797967359	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.1+0243	18.783333333365334	2.71666666666558	2.5430745114987414	0.689717465476051	0.9046666534908144	0.10883432824055467	8.312328179131544	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.9-0515	27.725000000028416	-5.2499999999979	1.0232186211028893	0.18073925861616985	0.3542052928458268	0.07241178026040135	4.891542392302227	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.1-0036	22.79166666669707	-0.60833333333309	1.544692405943759	0.333838466722913	0.3294338627473971	0.07813340661320195	4.2162997497121	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.8-0535	356.9750000000407	-5.59166666666443	1.6601453389926997	0.3712090002452206	0.5978540559024107	0.07661222558892897	7.803637752416438	0.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.3-0639	21.58333333336421	-6.6583333333306705	1.7875483748986087	0.4150844327441503	0.49034161387049136	0.07527305810099422	6.514171554085097	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.8-0258	35.96666666669182	-2.96666666666548	1.1316895117676524	0.21081557778719576	0.39057743054673855	0.07589129176466296	5.146538179346185	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.6+0357	42.66666666668914	3.949999999998421	2.620153779353117	0.7226342162289469	0.7630737731290432	0.11163683680905076	6.8353224163296815	0.925	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.2-0459	351.3166666667097	-4.9916666666646705	1.7945967839644565	0.4188862457759628	0.3812677363712603	0.07690730935961888	4.957496752206619	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.6-0058	39.90000000002357	-0.9749999999996102	1.8581513892059387	0.44079205659887727	0.5860520533213321	0.07894192636534575	7.423837753959342	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.3-0440	21.083333333364436	-4.68333333333146	1.8869028992321182	0.4508043518396793	0.3986535509280837	0.0744428395597521	5.355163146458183	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.9-0404	15.98333333336646	-4.07499999999837	1.6001975118579488	0.3539004432085292	0.4380964386732368	0.08008048053281407	5.470701920847251	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.3-0635	15.59166666669995	-6.591666666664031	1.5270228211360244	0.3302691520653183	0.3644215272972287	0.06848558667619763	5.321141936335117	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.0-0355	31.516666666693595	-3.9249999999984304	1.7537481843733356	0.40497436805150927	0.3808981819165308	0.0776918502071801	4.90267873529583	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.0+0146	41.500000000022936	1.76666666666596	1.340205226863147	0.27215824268905286	0.38095030970437477	0.08352421329571133	4.560956573821872	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0220.4-0010	35.10000000002546	-0.17499999999993002	1.5456197157182623	0.33623010526452024	0.393087781607757	0.07468354072367274	5.263379022992122	0.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.0-0715	9.258333333369137	-7.25833333333043	0.9896413399593719	0.1732348690444463	0.325265706792929	0.08032592446719904	4.049324162160756	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2341.5-0102	355.40000000004136	-1.0416666666662502	1.3541067431502891	0.27721698001367384	0.38277929042559955	0.07479072953631792	5.118004501342967	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.1-0030	6.533333333370251	-0.5166666666664601	1.5192726955461922	0.3288481659054354	0.45986189886883655	0.07625997079928853	6.030187187970007	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.7-0352	35.441666666692015	-3.8666666666651204	1.3736179436951563	0.2831803094521494	0.38993920380456976	0.07685808400983475	5.073496286411111	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.5-0701	37.38333333335791	-7.03333333333052	0.9370520067405095	0.1595046758634994	0.358828559010209	0.07905745347123823	4.538832750801338	0.9450000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.0-0507	357.01666666670735	-5.13333333333128	1.7646626858649388	0.4114916125616968	0.45857535586816234	0.07402745892746913	6.19466563505127	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.9-0401	29.491666666694414	-4.02499999999839	1.1464938433510403	0.21681570403268455	0.3778188662093798	0.07566427756225447	4.993358535651398	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.0-0233	4.75000000003763	-2.5583333333323104	1.8209423940342915	0.43090834300903674	0.4638133410859775	0.0745854130934124	6.218552956260864	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.7-0551	4.175000000037869	-5.84999999999766	1.312490795366957	0.26544557173777883	0.37516449130695156	0.07404250858735688	5.0668798027598525	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.2-0100	18.06666666669895	-1.00833333333293	3.091918457248902	0.9266969926027404	1.5716167173749698	0.0761052751988434	20.65056217546999	0.9550000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.1+0136	38.28333333335752	1.5999999999993602	2.2605910382367984	0.5930458672916373	0.5920154603907842	0.08909787936670174	6.644551639149744	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.2-0518	35.30833333335872	-5.31666666666454	1.295724013413047	0.2612240465042658	0.37261463054177907	0.08695288826401135	4.285247310134485	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.2+0055	39.55833333335704	0.9333333333329601	1.4451787626820833	0.30735951237141235	0.5555913589706415	0.08443739967668668	6.5799202853003225	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.9-0352	40.73333333335657	-3.88333333333178	2.4176097451438188	0.6536515334783118	0.5552479819517361	0.07208287760685685	7.702910876839335	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.6-0016	25.40833333336272	-0.26666666666656	1.9001262746171264	0.4603120030000991	0.40245487540789543	0.08456665445669968	4.759025622965406	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.6+0336	358.1500000000402	3.608333333331891	2.919586889557107	0.8574460312172084	0.6937529996039862	0.1069423646970804	6.487167191122771	0.965	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.8-0617	351.4666666667096	-6.291666666664152	1.0079948021405143	0.17964282664128653	0.3217466907889666	0.07873741265277305	4.086325419503546	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0025.2-0304	6.308333333370342	-3.0666666666654403	1.503111389059073	0.3269342126510964	0.38602528306424444	0.07713915556717546	5.004271569035782	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.1+0216	21.78333333336414	2.2749999999990904	2.411447657733548	0.6538346521932826	0.7853074627480202	0.10256102591045299	7.6569774510024855	0.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.1+0313	19.53333333336502	3.23333333333204	2.091731386821977	0.5337732239636281	0.49453377160526724	0.11726479796838747	4.217239786986925	0.985	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.1-0528	1.5333333333722976	-5.474999999997811	1.9305080932309455	0.4764662948126683	0.6573875512253861	0.07194776147884406	9.137011877967714	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.4-0733	11.116666666701747	-7.566666666663641	7.021688226296131	2.954251638199322	4.372963851570134	0.07000228657858962	62.468871594083275	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.1+0023	15.275000000033401	0.3916666666665101	1.1199387231313438	0.2119154466101985	0.43263084583091915	0.08744930022238678	4.947219071287283	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.9-0341	359.99166666670624	-3.69166666666519	0.3301677299128536	0.031979990161908466	0.31113260252130626	0.07496316083404986	4.150473366645757	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.0-0357	13.25000000003422	-3.949999999998421	0.7506839917129555	0.11530932258083575	0.337549440999563	0.07973836723702776	4.233212350538532	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.8-0208	22.950000000030343	-2.1416666666658104	0.8940581240137202	0.15063403561702146	0.3128362790214444	0.07327232066480725	4.269501445880913	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.1+0157	27.041666666695363	1.9499999999992204	1.489930524449399	0.3249402710412668	0.5029543710542189	0.09452653856904326	5.320774236188234	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.8-0434	20.216666666698103	-4.583333333331501	1.3824222723390507	0.29063267164261714	0.3054090873402627	0.07475301805791774	4.085575342304379	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.7-0532	6.191666666703725	-5.541666666664451	2.2661808756204227	0.6022643997923832	0.4156793501352475	0.07201165824747535	5.772389641503926	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.5+0345	351.3833333333763	3.7499999999985	1.7967361206352188	0.42871797947927154	0.4486623525464206	0.10957584905257596	4.0945368566676255	0.995	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.8+0001	19.2166666666985	0.03333333333332	1.2925346036187442	0.26373749397778434	0.3379778361143649	0.08396671319884372	4.025140716345428	1.005	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0231.6-0310	37.90000000002436	-3.17499999999873	1.9973162289998372	0.5047917736109441	0.6380129194417449	0.07339708589285292	8.692619218876533	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.6-0442	32.91666666669303	-4.70833333333145	1.117344130056768	0.21256568156388583	0.338863487720346	0.07883993945439127	4.2981195833664705	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.1-0531	8.291666666702895	-5.524999999997791	1.4063558766668656	0.3002859866416035	0.3685962691839413	0.08089330908722608	4.556573013801294	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.0-0007	352.75833333337573	-0.13333333333328	0.954342453702652	0.16738658759930775	0.33676846621285467	0.07978510397579373	4.220944129057323	1.0150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.2-0523	12.808333333367727	-5.39166666666451	1.7025799732756435	0.4005012552046451	0.356589295724271	0.07578156759672207	4.7054885116904765	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0109.1-0009	17.291666666699257	-0.14999999999994004	3.0228249942239267	0.9250714549026774	0.868405717911007	0.0849702994123757	10.220108954735846	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.2+0207	6.566666666703554	2.12499999999915	0.177793214695122	0.011872595080389391	0.3820217312139981	0.09452653856904326	4.0414230436986225	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.9-0349	30.741666666693902	-3.8333333333318005	2.4827817447535194	0.699330476072267	0.7997891480344839	0.07094592370138592	11.273222002166422	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.9-0429	25.991666666695778	-4.49166666666487	1.0073920170531514	0.18292196965408022	0.3290931579687177	0.07568355355241463	4.348278358002895	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.0-0017	359.7666666667063	-0.29166666666655006	1.9514658401963632	0.4917935024341655	0.3800421676055907	0.08087479505340583	4.699142264961896	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.8-0512	13.95833333336725	-5.199999999997921	1.5535105578590138	0.35090714132264617	0.3321850292895776	0.08004953395926721	4.149743450831434	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.8-0204	33.208333333359576	-2.07499999999917	1.223474396914211	0.24541897649538416	0.36715007478551404	0.07403126183930148	4.959392365653325	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.9-0525	2.7333333333717746	-5.424999999997832	2.691124029458688	0.7894516064174717	1.0260842011914533	0.07999875432638787	12.826252231442506	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.0-0151	355.77500000004125	-1.8583333333325902	1.1691731809701726	0.22999967299256593	0.34368979458274895	0.076735796767551	4.478871779019356	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.2+0034	353.06666666670895	0.5833333333331001	0.5906579749391367	0.08097781006045934	0.37582617311913546	0.08242641883697113	4.559535382247667	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.3+0013	19.841666666698274	0.21666666666658002	2.5464188907097234	0.7319044738108372	0.6975961708785569	0.0841771093815117	8.287243123506139	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2355.6-0107	358.9083333333733	-1.13333333333288	0.7434735219235197	0.11565759970787043	0.31741012096533044	0.07728144763373461	4.107196884686406	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.3-0201	3.0916666667050094	-2.0249999999991903	1.180484445471132	0.23506685986686077	0.31316797487481335	0.07430724044820848	4.21450148041884	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.9-0040	25.491666666696005	-0.67499999999973	1.006144412995477	0.18447114878970788	0.3857555607181655	0.07527826430380687	5.124394993504887	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2329.2-0358	352.3250000000426	-3.9833333333317404	1.9142203556607384	0.48396379383910904	0.4228613326856077	0.07382620692857893	5.727794373814883	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.8-0354	14.708333333367023	-3.9083333333317705	2.521187834367258	0.7246058816355216	0.6020317651113133	0.07253765916904521	8.29957531036823	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.2-0530	5.566666666704009	-5.51666666666446	2.926239803483443	0.8991394190611554	0.6848918985827919	0.07386466453778305	9.272253558160516	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.2-0236	23.05000000003028	-2.5999999999989605	1.252075378946681	0.2578796598505087	0.34465862320559365	0.07708773755866757	4.470991549639026	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.9-0137	17.975000000032338	-1.6333333333326803	1.439510957487211	0.31804323151848496	0.3168238743340687	0.0780226283108727	4.060666516792005	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.2-0304	41.558333333356245	-3.0666666666654403	1.2977708508036532	0.27431028242451366	0.3168580142006535	0.0712962748476192	4.444243614100048	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0212.0-0530	33.016666666693	-5.51666666666446	3.108177995136085	0.9948015333576045	1.1047060878989485	0.07475921929862125	14.776854256413055	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.1-0641	1.5333333333722976	-6.69166666666399	1.2624441753957663	0.26312457394411787	0.34074733563075116	0.07941341567012015	4.290803169154701	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0244.7-0328	41.17500000002306	-3.4749999999986105	0.6322257832961362	0.09113874871931038	0.2961653093335816	0.07046423959477512	4.20305833195342	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.6-0030	38.675000000024056	-0.49999999999980005	1.9557492972927644	0.505964707413232	0.39294799550728554	0.08358600430269975	4.701121901751125	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.5-0445	10.141666666702122	-4.7499999999981	1.3056867024066476	0.27793285960314035	0.37425868031819776	0.07343994360135078	5.09611884167234	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.5-0.00	8.641666666702747	0.0	0.8847246408058734	0.15372501064367997	0.41548093863942653	0.08363218446099971	4.967955115810447	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.1-0419	354.8000000000416	-4.3333333333316	2.048898801133684	0.5443144582509053	0.4587672144013591	0.0792708433215448	5.787338637744402	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.4-0542	25.116666666696148	-5.70833333333105	1.3476950382816606	0.29269428551709303	0.45382251911614807	0.07584546436535336	5.983515598639499	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.2-0021	28.300000000028206	-0.35833333333319006	2.179929850500755	0.5990284804658189	0.832921732449974	0.08393211612175855	9.923754707216867	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0238.3-0637	39.591666666690344	-6.633333333330681	1.4647305307343663	0.33174282565723523	0.4789195793601091	0.08063516052658352	5.93933931838854	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.8-0531	10.700000000035288	-5.533333333331121	1.616556831674545	0.3845347414449779	0.3654423678186061	0.07878471572239318	4.638493195891998	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.4+0025	34.61666666669237	0.41666666666650004	1.9728694738125507	0.5170272167286819	0.7110852532388291	0.08180477102187726	8.692466763933142	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.6-0537	351.4250000000429	-5.62499999999775	1.4235955205034012	0.3191632619770907	0.3391578858842173	0.07309790331420746	4.639775841809923	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
