name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0004.1-0725	1.0250000000390855	-7.424999999997031	1.6185904524094674	0.3715629682396815	0.4118332706359437	0.0792690044084201	5.195388458697459	1.025	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.9-0325	23.991666666696602	-3.4333333333319604	1.4417137365922452	0.31392314270786864	0.42097992320118355	0.07359740451323607	5.720037628846989	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.5-0349	25.375000000029388	-3.82499999999847	1.3982507172169925	0.29988021639250495	0.5130498759937067	0.08277024431828356	6.19848207794134	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.9-0236	358.2416666667069	-2.6083333333322902	1.1262288969329193	0.2165949286236485	0.33044275358783004	0.07256740949240016	4.553597212567395	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.7+0257	34.42500000002573	2.9583333333321504	3.1777033719847094	1.0029361474828231	1.0796299107921263	0.10841095795937077	9.958678819135054	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.2-0417	6.550000000036903	-4.29166666666495	1.2510286035375826	0.25470078462406015	0.3875856614878441	0.07286734901423338	5.319058079252148	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.8-0352	16.716666666699496	-3.874999999998451	1.3827514650471893	0.29601575907035704	0.3594208832393528	0.07306823765826498	4.918975669296132	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.9-0519	356.7500000000408	-5.3333333333312005	0.9918896241742328	0.18050611499942396	0.30424087169598796	0.07402745892746913	4.109838107425491	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.8-0701	28.21666666669492	-7.03333333333052	1.3367376589683437	0.2834921991556913	0.47326321160456597	0.07511793509724918	6.300269183276537	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.8+0033	36.70000000002483	0.5583333333331101	1.9410723980334372	0.49401454259478694	0.42643091186361104	0.08669126836883433	4.918960350762543	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.7+0116	24.191666666696506	1.28333333333282	1.8711241703908712	0.46991592274255745	0.5210466909585425	0.0838648905330672	6.2129299596843595	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.4-0252	35.350000000025375	-2.8833333333321804	1.3556552179698258	0.290655341238733	0.4576988414925631	0.07428185164567336	6.161650946395362	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.9+0336	1.4750000000389036	3.5999999999985604	2.660178408749766	0.7869118127088807	0.6239255686322207	0.10831635653473028	5.760215618332462	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0101.1-0013	15.275000000033401	-0.23333333333324002	1.7550535305107213	0.42738886062897813	0.726156100678859	0.08087232237378672	8.979043501713871	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3-0235	351.33333333337634	-2.5916666666656303	1.2105279097341695	0.24600331865698916	0.3688364372758234	0.07724917784674856	4.774632527579033	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0202.1-0301	30.533333333360645	-3.0333333333321204	1.2952287632033652	0.27243634833645797	0.36748772410298014	0.07385663830899779	4.975689829876943	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.6-0123	16.158333333366386	-1.3916666666661102	2.23882250136287	0.6146491965087446	0.8630178125270821	0.0807270648619119	10.6905634932141	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.1-0313	1.7916666667055097	-3.2249999999987105	0.9005959058109418	0.15685160348811153	0.3015067038760562	0.07438184107030621	4.053498804783147	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.8-0438	2.950000000038358	-4.64166666666481	0.9269647905514721	0.16393640238493778	0.324763362727268	0.07934365983076912	4.093123047511936	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.3-0548	28.333333333361537	-5.81666666666434	1.009333462172431	0.18737755511969229	0.32349945206122477	0.07342651433954193	4.405757987711158	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.4-0557	351.8666666667095	-5.96666666666428	1.1357135530586624	0.2242029768382791	0.3686459700255794	0.07367291203866791	5.003819719140355	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.4-0346	34.850000000025574	-3.7749999999984905	0.7422799134367017	0.1168941565057336	0.31605719428485324	0.07511475468811266	4.20765794413053	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2356.5+0003	359.1250000000399	0.06666666666664	1.081742137260598	0.20901173780852017	0.32764404045847934	0.07769429936426872	4.217092413979106	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.8-0216	21.458333333364266	-2.26666666666576	0.8125777962854714	0.13535622965501323	0.30030628867611125	0.07437623510043523	4.0376645614098035	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.1-0711	353.2916666667089	-7.19166666666379	1.4026988705900374	0.310861228573627	0.3830557162903923	0.07941999298824567	4.82316482132006	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.0-0330	4.758333333370956	-3.4999999999986002	3.0366283466789405	0.9712657633546994	0.9632764432307496	0.08082286646805421	11.918365251391958	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.1+0129	352.78333333337577	1.49166666666607	1.5368922895025994	0.3580421752469498	0.4408902428353749	0.09055187921130795	4.868924274962119	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0141.5-0155	25.375000000029388	-1.9166666666659002	1.1409827165069153	0.22932708550051106	0.41035441472340606	0.07951264378208728	5.160869959852238	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.5-0557	23.14166666669695	-5.949999999997621	1.2158793138851307	0.25359246889065107	0.42130831982082656	0.07669128385296116	5.493561962381456	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.3+0301	31.591666666693555	3.02499999999879	1.1621458577703092	0.23677266001377575	0.46365207135091946	0.10748795444733279	4.313525861896468	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.0+0316	16.516666666699592	3.2833333333320205	1.592015699866523	0.3806897107296485	0.457890185185497	0.11120981700616438	4.117354002660719	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.7+0017	38.45000000002415	0.29166666666655006	2.1907489236201547	0.611742243968083	0.7831599668323388	0.0798414565173522	9.808938877037296	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0014.6-0347	3.658333333371388	-3.7916666666651504	1.448696712547906	0.3318373738770328	0.3362569326424095	0.06965737594185219	4.827298302524435	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0139.2-0127	24.808333333362924	-1.4583333333327502	1.306520443703393	0.2839427517983856	0.4298146402612403	0.07783362167689714	5.522223314308647	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.1-0159	357.30000000004065	-1.9916666666658702	0.9623166954355081	0.17821403768860183	0.3587470768386087	0.07444522975266198	4.818939749806881	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.8-0336	27.466666666695204	-3.5999999999985604	1.4909563202472393	0.3465053943342616	0.47176001917401345	0.07423682592516688	6.354797814895303	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.2+0010	31.066666666693777	0.16666666666660002	1.7792529982563474	0.4514696221776089	0.6273559706412706	0.08033228514348348	7.809512321487365	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0233.2-0700	38.31666666669085	-7.016666666663861	0.11727007368333141	0.006105118234792407	0.3228266312574803	0.07758848051822537	4.160754651995653	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.8+0028	14.716666666700348	0.48333333333314005	1.0475881608268354	0.20295075247755848	0.6113040144318413	0.0838206965685418	7.292996115010405	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0020.3-0037	5.083333333370831	-0.6333333333330801	1.0628813520233662	0.20749383007003117	0.31785627345421835	0.07743703044017876	4.104706387207951	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.8-0142	7.96666666670302	-1.7083333333326503	0.18100108684553062	0.012570345117691385	0.339367839848502	0.08269585865240935	4.1038069545289675	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.0-0040	28.008333333361662	-0.68333333333306	1.3186863630885208	0.29040116635884605	0.3226574559919603	0.07959579657655064	4.053699691059024	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.3-0243	15.091666666700121	-2.71666666666558	2.8512151867265345	0.9129459667847726	0.7216935995250476	0.07316762387098827	9.863564802891005	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.3-0528	27.34166666669526	-5.474999999997811	1.709837533447566	0.43120846183826733	0.5588944199121473	0.07801795449881758	7.163664101455233	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0041.3-0057	10.333333333368728	-0.9583333333329501	1.1496599596601955	0.23678171866439357	0.4247179754049025	0.07430642323959802	5.715763952672258	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0039.3+0248	9.833333333368955	2.808333333332211	1.9902205381270652	0.5407199140822582	0.5368096340868298	0.10828046397469941	4.957585277915503	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0037.8-0507	9.458333333369069	-5.12499999999795	1.3082638825490722	0.28941415409149124	0.367161491637101	0.0798292141410307	4.599337417858746	1.1949999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.9-0352	32.49166666669319	-3.8666666666651204	1.6011110899521979	0.3943232054280775	0.5564987087128195	0.06852042203638127	8.121647418011285	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0017.4-0424	4.350000000037767	-4.40833333333157	0.7439087420435294	0.1221114819334774	0.32579945613214806	0.0807084452226979	4.036745538006255	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.6-0455	4.908333333370933	-4.924999999998031	1.16138642081068	0.24356235692198624	0.38682537376196174	0.07685046729800794	5.033481088175357	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.1-0204	1.783333333372184	-2.07499999999917	1.452805017770647	0.34215641374560973	0.43619554715770065	0.07389327253484798	5.903048169263194	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.4+0055	5.6166666667039635	0.9333333333329601	1.504501275284206	0.36069461591260155	0.5631773484928759	0.08600954676143491	6.547846950699132	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.5-0149	15.625000000033282	-1.8333333333326	1.2490038302802715	0.27210306172839127	0.3298692458672464	0.07517805332037213	4.38783968589217	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.8-0309	352.7166666667091	-3.1499999999987405	0.8780705625689729	0.15918258984889158	0.2892731695867388	0.07116497415729209	4.064825049291439	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.6+0210	20.15000000003147	2.1749999999991303	0.11649148782808631	0.006128722389968244	0.4039297282614728	0.0981088898212068	4.1171572626863115	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0226.7-0203	36.68333333335818	-2.04999999999918	1.0672548618318833	0.21494771630185477	0.4388057254191563	0.07216840622917926	6.080302286649882	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.7-0611	18.183333333365567	-6.19166666666419	1.2683068880838573	0.28099333481768385	0.32042073191575726	0.07642538422251217	4.1925956300442495	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.9-0618	5.983333333370467	-6.316666666664141	1.5301696107610117	0.373407083128738	0.5757226872395766	0.07860896662886967	7.323880619849526	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.7-0720	357.183333333374	-7.341666666663731	1.2832432705690326	0.28732481595717296	0.43293178757317735	0.08296822461414637	5.218043288097079	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.0-0025	21.50833333336425	-0.41666666666650004	1.2572548979260858	0.27851399312958	0.47341891564354477	0.08243229823917043	5.743124063700848	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.0-0548	1.7583333333722067	-5.808333333331011	1.6792812131181047	0.4335521865246801	0.4065148315972712	0.07114733562262662	5.713704217308587	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.2-0027	20.05833333336483	-0.46666666666648005	1.8446046573682846	0.4991131034146872	0.4001794469219219	0.08260535414869984	4.844473473251498	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.5-0122	32.875000000026375	-1.3833333333327802	0.5654332714687098	0.08133720686333419	0.316985097981274	0.07848464639352547	4.038816667299446	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.5+0148	24.133333333363197	1.7999999999992802	0.6634851163932232	0.10502221833223313	0.39897975617311277	0.09857767593628797	4.04736419664609	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.6-0312	24.158333333363203	-3.2083333333320505	0.8558050121223817	0.15621653206458455	0.36085030670299345	0.0760887500445586	4.742492240859189	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.1-0636	7.033333333370024	-6.61666666666402	0.8548447671398892	0.15661372349291947	0.37411616149911886	0.07853104438489658	4.763926984919488	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.6-0715	19.90833333336488	-7.266666666663761	1.3724261683162817	0.32562780493034604	0.334933379272404	0.07481484130356601	4.476830712149617	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.0-0147	23.266666666696864	-1.7916666666659502	1.9130702965962576	0.5374618509474647	0.5249860759453022	0.07334939796933605	7.157333127189052	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.7-0013	29.433333333361077	-0.23333333333324002	1.3664981933603784	0.3250124007865463	0.5037818461235998	0.08430124193668771	5.9759718190385875	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0247.3-0318	41.83333333335611	-3.2999999999986804	1.2453988134492378	0.2821245717434768	0.43994103010695246	0.07169017691860052	6.136698903763016	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.0-0703	352.77500000004244	-7.049999999997181	1.369607877242285	0.3276809660181685	0.5619906051758472	0.07705430853531159	7.293435186927987	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.3-0448	20.841666666697847	-4.799999999998081	1.103477329213204	0.23544985444473257	0.30804892995024763	0.07247362855396458	4.2504968510148675	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.5-0428	13.125000000034333	-4.474999999998211	0.8133377444784242	0.14748234596018028	0.33971741524571025	0.0769863032447103	4.412699414412422	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.2-0652	41.558333333356245	-6.874999999997251	0.5170557851543638	0.0725985405411627	0.35876358330126396	0.07952485395628779	4.5113391028478285	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.5-0318	15.900000000033145	-3.30833333333201	2.164338226930127	0.6627422054961214	0.5839041160160466	0.07221537967990894	8.085592274168913	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.1-0722	34.03333333335925	-7.38333333333038	1.1375043214509866	0.25132113820688434	0.39833032440021165	0.0733049555053104	5.4338799014939125	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.3-0134	24.583333333363015	-1.5666666666660405	1.6623354555283478	0.4482020127980895	0.45513765828440306	0.07833997423427472	5.8097754401006	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.0-0603	0.5166666667059872	-6.058333333330911	1.2051824339837223	0.27595954738344175	0.3479734051663313	0.07798487177337256	4.462062926480884	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0015.9-0624	3.983333333371263	-6.408333333330771	0.9994357183941187	0.2077587286336847	0.2976512997997806	0.07070953615881168	4.209493032612517	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0135.9+0251	23.983333333363248	2.8583333333321903	1.2066809450741676	0.27914040835150117	0.43696978164684486	0.10572585683344209	4.1330455456628385	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0210.1-0024	32.53333333335985	-0.39999999999984004	1.408807946462024	0.3538172543300299	0.4516186620138609	0.07960571838352357	5.673193725079615	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.2-0357	39.05833333335724	-3.949999999998421	0.7688237435547624	0.13870707105506128	0.3837675135815383	0.0757211301043638	5.068169387495998	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.1+0045	33.79166666669266	0.7666666666663601	1.253877224697731	0.2975058123764053	0.363872542298554	0.09039845737302374	4.025207430222576	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0107.2+0113	16.808333333366136	1.21666666666618	1.2981151905735264	0.31374635519575	0.39700427829280494	0.08736707835547716	4.544094706675242	1.395	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.7-0346	1.4416666667056006	-3.7749999999984905	1.237583845419543	0.2930099449347216	0.41068699299967987	0.0697331728688836	5.889406377247134	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.8+0203	1.4500000000389264	2.04999999999918	1.5221946609543613	0.40205496447605177	0.6611432210637137	0.09505168600553796	6.955618031069894	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.1-0451	354.54166666670835	-4.85833333333139	1.5656673505242524	0.42175045695568886	0.32291092415804135	0.07582731018901079	4.258504269149705	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.0+0249	354.25000000004184	2.8249999999988704	2.1744149732433664	0.6920426778488932	0.5811180067393296	0.10941787088159402	5.310997207834389	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0122.2-0501	20.55833333336463	-5.033333333331321	0.9198817372402336	0.18696940261803927	0.3258502428759814	0.07736204585250651	4.212016878369872	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0054.5+0158	13.641666666700758	1.9833333333325402	1.8166910374226068	0.5309914751093449	0.5983016609338373	0.09910282337278266	6.037180784277769	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.5-0604	16.141666666699734	-6.0833333333309	1.4484253974353771	0.3764886302566364	0.5763084192893971	0.08104944108303393	7.110578575106741	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.3-0022	31.075000000027103	-0.37499999999985	0.9915599196755636	0.21110633346241572	0.37928178540621055	0.07931729186764125	4.781829743243472	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.4-0616	1.3500000000390173	-6.283333333330821	0.8765043994635792	0.17503974645990983	0.3360257251378405	0.08156322517864745	4.119819004236841	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.1+0100	359.77500000003965	1.00833333333293	1.381754012676004	0.35384426614252196	0.5875145114530114	0.08993991447330552	6.532300090494169	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.7+0152	17.941666666699007	1.87499999999925	1.336520702203755	0.33625600027333163	0.462437139520944	0.0994029076222082	4.652149022425861	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.9+0011	6.225000000037028	0.19166666666659002	1.1654006762596847	0.27506500699213593	0.3305146899826568	0.08188657579289914	4.036249980931767	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.6-0451	38.658333333357405	-4.86666666666472	0.32335382643646887	0.03596900194463626	0.319263657278382	0.07770309822217224	4.108763544608335	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.8+0340	1.7083333333721953	3.6749999999985303	0.12815917127263302	0.0077213046793348766	0.49627830763800845	0.10705686401688456	4.635651456778498	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.7+0128	1.9250000000387217	1.4749999999994101	1.123536642527855	0.2599494945372688	0.3825847371382585	0.09426765659196822	4.058494195885798	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.7-0315	16.67500000003284	-3.2583333333320303	1.2154275291896544	0.2949436561875762	0.3230602783162351	0.07786130936397456	4.149176027929875	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.9-0236	18.73333333336535	-2.6083333333322902	1.8425286710488116	0.5625361000592195	0.36620694681222443	0.07579621525401975	4.831467449726036	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.3-0718	353.3250000000422	-7.299999999997081	1.357062421872935	0.35296091306283517	0.32331746176402265	0.07941999298824567	4.070983257476167	1.495	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.2-0352	0.5666666667059417	-3.8666666666651204	1.4286993980277107	0.38584342470324146	0.42567505515982496	0.07708547479092893	5.522117575513934	1.5150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.9+0331	10.241666666702145	3.53333333333192	1.1717066430314635	0.2886446015938371	0.46721312685240357	0.10980484769218428	4.254940803361809	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.5-0438	4.891666666704282	-4.64166666666481	1.3428111770137057	0.3617526424938769	0.32504035353194816	0.07866126713480473	4.132152523997795	1.5750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0235.0-0618	38.766666666690696	-6.30833333333081	1.2085500700762026	0.30744801037236197	0.31747332745153883	0.07912275072448319	4.012415197204489	1.5750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0047.2-0258	11.808333333368125	-2.9749999999988104	1.0843434648813546	0.25983674731955514	0.3401510883471317	0.07688171645327194	4.424343056308748	1.5750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.7-0240	18.425000000032156	-2.68333333333226	0.9544016496312633	0.2139916468648998	0.3274311858629947	0.0753341778773204	4.3463829444877895	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.0+0113	40.758333333356575	1.22499999999951	1.6973851511823863	0.5234986760457795	0.505607369881944	0.0901813364270566	5.606563285862433	1.5950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.9-0359	354.47500000004175	-3.99166666666507	0.8569671095309424	0.18252842684319873	0.3992495035396658	0.0729166438042022	5.475423479606957	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.5-0227	40.1333333333568	-2.44999999999902	1.6925117421822335	0.5409753205506675	0.4928267141212958	0.07361677136492653	6.694489652069892	1.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.4-0410	24.100000000029866	-4.166666666665001	1.1172991174386389	0.28643247109094033	0.35194857512794	0.07345617607697466	4.7912727550523915	1.6749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.4-0727	41.616666666689554	-7.44999999999702	1.0154932164226973	0.24672755789124956	0.28022880644047693	0.06655146963457463	4.2107080125980145	1.6749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.7-0045	8.691666666702758	-0.7583333333330301	1.4710360520684587	0.44558828984312154	0.4364656962846904	0.07820304423050427	5.581185497053073	1.705	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.1-0312	353.2750000000422	-3.2083333333320505	0.7030324973260984	0.14086584133991345	0.3022256035318275	0.0721497293347454	4.188866768018264	1.7149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.3-0024	7.0750000000367095	-0.40833333333317007	1.4215773419501219	0.42718671761286514	0.4659623989606434	0.08479739566940556	5.495008370036064	1.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.3+0048	42.32500000002261	0.80833333333301	1.8041962625253292	0.6193308930659716	0.4442532790633313	0.08207917904956433	5.4124966186012236	1.7349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0246.9-0443	41.73333333335617	-4.7249999999981105	1.5396480620464859	0.49350139842602386	0.5966962440247539	0.07554309988095603	7.898752433578351	1.7650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2348.9-0524	357.24166666670726	-5.39999999999784	1.3065792873564348	0.38897967599154815	0.5610605320439636	0.08031823816954439	6.985468616226574	1.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0008.9-0348	2.2250000000386194	-3.8083333333318103	1.2185162716518305	0.3507940299214035	0.3510300770961579	0.07966257030999636	4.4064618519107634	1.8050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0234.7-0636	38.68333333335738	-6.608333333330691	1.360139736836412	0.418412929063064	0.5412865919358285	0.07825954552790472	6.916556801915287	1.815	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0051.8-0337	12.958333333367705	-3.624999999998551	0.7015854633292391	0.15435201724467437	0.38463022698247523	0.07494018947829077	5.132496056657259	1.9050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.6-0103	10.158333333368773	-1.0583333333329101	0.5003354756648517	0.0899044191229814	0.3446648089486	0.07430642323959802	4.638425507808961	1.915	0.0	Arnaud_M2e14_z0p4	PRIMARY
