name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0235.2-0545	38.81666666669068	-5.7499999999977005	2.287564650694037	0.5560906089897059	0.5617620261326487	0.07644488615383518	7.348588694372273	0.675	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.0-0640	40.00833333335686	-6.683333333330661	1.9991970557444594	0.4605412674489417	0.4422725726817351	0.0828750260967664	5.336620614337176	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0232.2-0352	38.05833333335764	-3.874999999998451	3.801715380440596	1.1237867169585443	1.1893571196926906	0.07556953625030102	15.738579045308791	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.0-0110	31.76666666669348	-1.1666666666662002	2.356318119657247	0.5805585652017426	0.5798521007195571	0.07991053895878557	7.25626567252437	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.6-0025	3.400000000038176	-0.41666666666650004	1.8915604929904957	0.4257720531053547	0.4484983666861691	0.08243229823917043	5.440808715351943	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0203.1-0513	30.775000000027205	-5.224999999997911	1.0486932551117694	0.1816356733209257	0.3515213990944986	0.07263210007863787	4.839752653632633	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0149.3-0725	27.34166666669526	-7.424999999997031	1.8521558549665755	0.41321881368425895	0.3970533928509557	0.08123185594615241	4.887902513444448	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.2-0712	31.816666666693465	-7.208333333330451	1.417319292864922	0.2815898190742425	0.35595575468608875	0.07375792124478708	4.826000362791492	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0012.1-0006	3.0250000000382897	-0.10833333333329001	1.6155973329677518	0.3399645547798836	0.3803053800598118	0.0863920465482127	4.40208786867406	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.7-0736	4.175000000037812	-7.59999999999696	2.4208321518786935	0.6029473543571099	0.509574860034543	0.07213850659155127	7.063839884013116	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.2+0339	39.31666666669045	3.6583333333318704	2.5738949921317813	0.6568667289830776	0.6611162780842046	0.10453787898119316	6.324179182965271	0.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.1-0430	17.78333333336576	-4.4999999999982006	2.1215377672734035	0.5016083623033571	0.4172235832976125	0.0804603024241654	5.185458800516562	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.1-0336	11.275000000034993	-3.5999999999985604	2.2779608654690624	0.5545380764321032	0.7573358796244823	0.07161519813625057	10.575072042440247	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.5-0653	28.375000000028166	-6.891666666663911	1.1996819218579313	0.22117305301191387	0.31797195147745977	0.07511793509724918	4.232969810283083	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0201.7-0439	30.43333333336068	-4.6499999999981405	1.1836010859333226	0.21685994114578566	0.4410815367423361	0.07704833894434342	5.724737778720387	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.2+0314	42.06666666668937	3.241666666665371	2.039430574219716	0.47436429937079316	0.6744764526878716	0.11635655082405402	5.7966349802493395	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2353.8-0612	358.46666666670683	-6.208333333330851	1.8725207188362047	0.42019616241868435	0.4537323608892598	0.0783520745810629	5.79094252852015	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.0-0456	31.516666666693595	-4.94166666666469	1.0671902908078126	0.1863643994184206	0.36415654061373376	0.08043151717949795	4.527535391394525	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.8-0627	25.70833333336259	-6.449999999997421	1.9986106961615726	0.46096358778537294	0.5159810281127741	0.0741191879587788	6.9615040628849805	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.7+0034	355.69166666670793	0.5833333333331001	0.9167239103534531	0.1489793455114018	0.4166155758432702	0.08898772580906834	4.681719552392638	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0016.7-0712	4.175000000037869	-7.208333333330451	1.7605500212602074	0.38482360494516576	0.5501021947332654	0.07624923281190886	7.214527601743274	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.7-0407	9.191666666702531	-4.124999999998351	1.3555811086725567	0.2641723597880665	0.3244024048730229	0.07338257269413201	4.420700896181084	0.6950000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.9+0227	31.49166666669359	2.4583333333323503	1.635321646400958	0.34660651382377644	0.5855419248090039	0.09916121289684682	5.904949200431001	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0251.4+0223	42.86666666668904	2.39166666666571	2.838105152116778	0.7556560654679398	0.5717270141407228	0.09147115965178522	6.2503527485295685	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.5+0303	351.65000000004284	3.05833333333211	1.663981749596367	0.3553623840217815	0.44881712879011254	0.10799141090844441	4.156044679984982	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.5+0152	15.641666666699933	1.87499999999925	2.0590725723830623	0.4815748882788697	0.6271945428155189	0.10262881330353268	6.111290997397995	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.3-0129	358.5833333333734	-1.49166666666607	0.8278260273121509	0.12804002862691766	0.3597717576617706	0.08224612253404465	4.3743309298605295	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.5-0657	27.62500000002848	-6.95833333333055	2.111202413041265	0.4989383048399647	0.4006358964475763	0.0792577679648309	5.054847073479924	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0240.1-0213	40.04166666669019	-2.2333333333324403	2.5530209496643113	0.6519336820085392	0.9299920576992872	0.07672205327614469	12.12157414963829	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.5-0112	15.641666666699933	-1.1999999999995203	1.4596391240697004	0.2942425426025718	0.447582585609372	0.08011809880023696	5.586535281189776	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2345.2-0109	356.31666666670765	-1.1583333333328703	2.8862074751414104	0.7735078869334379	1.1109306028222057	0.07845762006862585	14.159626583759353	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0059.1+0133	14.775000000033629	1.55833333333271	2.0130675291748577	0.46638164957057043	0.4026613193643657	0.08691687959979245	4.632717157109345	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.7-0535	20.933333333364487	-5.59166666666443	1.7294520405198257	0.37557808703995965	0.32483210565892845	0.08063772201270089	4.028289707982644	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.9-0207	32.97500000002634	-2.1166666666658203	2.7416065805951537	0.7201417765543369	0.6294569387706703	0.07582512279719694	8.30142986321599	0.7050000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.1+0051	41.28333333335635	0.8499999999996601	2.6483596606495974	0.6876868910633345	0.5777243973642343	0.09079149414421081	6.36319957953982	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.4-0713	2.6166666667051572	-7.224999999997111	2.141604055879954	0.5100056409849671	0.47227277164081427	0.07715516429086222	6.121077908154325	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.1-0304	32.79166666669309	-3.0749999999987705	1.5404337018486431	0.31837368747423295	0.4596783551553401	0.08212858179960554	5.597057018188373	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0126.4+0109	21.608333333364214	1.14999999999954	2.04490348785389	0.47765242111789236	0.475802260661784	0.09237020381606284	5.151036167563849	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.1-0710	2.275000000038631	-7.183333333330461	2.9940630702644655	0.8158415482798006	0.6740408151654631	0.07164408112722921	9.408185638789435	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0158.0-0558	29.508333333361065	-5.983333333330941	1.3812019890891762	0.27185797109063636	0.34221542858541576	0.07200972756956756	4.752349996808506	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0127.5-0558	21.891666666697432	-5.983333333330941	2.682369030134477	0.700061195253277	0.4143118814735535	0.07675288327774266	5.397997622764207	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0103.9-0112	15.975000000033134	-1.1999999999995203	2.402062440505201	0.5997032422124055	0.7732740869768973	0.0788035531377115	9.812680471724141	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.3-0706	10.59166666670194	-7.099999999997161	2.3600356926202477	0.5849884653921009	0.5892851123726724	0.08432712183257642	6.988085203982684	0.715	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2326.8+0009	351.7166666667095	0.14999999999994004	2.966477133594697	0.8074267799799705	0.6653317898505205	0.08908539564282433	7.4684720772647974	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0052.8-0246	13.216666666700917	-2.7666666666655604	2.9118469661455846	0.7868168551820633	0.5995094921499472	0.07855305811529958	7.6319051929205814	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0005.9+0206	1.491666666705612	2.0999999999991603	2.089511059825689	0.49338189332357735	0.39761981572135446	0.09505168600553796	4.183195821462737	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.1-0443	352.55000000004253	-4.7249999999981105	4.846650087758238	1.5800172205355716	1.6673880793956568	0.0748609951416246	22.27312202090334	0.725	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0056.8-0125	14.208333333367193	-1.4166666666661003	1.4737453541242598	0.29934117221967577	0.3845553453199065	0.07638690008438977	5.034310135573799	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0042.2-0016	10.550000000035311	-0.27499999999989	1.6600369777001163	0.35555853408414134	0.41680422885031554	0.0805863685375235	5.172143085914569	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.1-0702	35.78333333335854	-7.0416666666638505	1.2397491015216116	0.23267242827290108	0.333139800808182	0.07818942399900336	4.2606759810946855	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.6+0151	23.40000000003016	1.8583333333325902	1.7334568051010848	0.37841303564595713	0.514418838436343	0.0929510962595592	5.534295550424339	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.0-0522	2.50000000003854	-5.374999999997851	1.5728913231786057	0.32893506413906515	0.35301497219836975	0.0749087382004152	4.7126007015882845	0.735	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.9-0624	9.23333333336916	-6.416666666664101	1.0838284236625593	0.19113722224806298	0.3005892738101217	0.07330469138780321	4.100546201332691	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.8+0045	1.2166666667056916	0.7499999999997	1.5110628128476689	0.3108202767423672	0.42001251603102724	0.08611715400877581	4.877222440354051	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.9-0553	13.99166666670061	-5.89166666666431	2.3087825186259114	0.5707027199402233	0.5963716194938128	0.07472010225995333	7.981407967283278	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0018.4-0045	4.616666666704305	-0.7666666666663601	1.3955780421429398	0.2768995567766457	0.475682302870832	0.08419187931850369	5.6499784387909076	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0136.2-0612	24.058333333363237	-6.19999999999752	1.621941638630009	0.3443720129973674	0.37516444722585346	0.08214123228621266	4.567309702861915	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0230.1-0635	37.541666666691185	-6.591666666664031	1.3681204383117873	0.268995811970958	0.35123210420467227	0.07574818110072998	4.636838787423867	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.0-0159	2.7666666667050777	-1.9916666666658702	3.0742943125274462	0.8530394414801412	0.6205360547940844	0.08017178588748211	7.740080228036605	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0148.4-0503	27.108333333362026	-5.05833333333131	3.3111422965177173	0.9455822482414131	1.239678881224688	0.07424777874570565	16.696511359222157	0.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0007.6-0232	1.9000000000387445	-2.5416666666656504	1.1155484133683995	0.1996354888753327	0.45279549316331863	0.07967078216796326	5.683331841888131	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0138.4-0433	24.616666666696347	-4.549999999998181	2.0943786106858324	0.4979742508756422	0.47380231736541545	0.07549744645351526	6.275739639182917	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2343.5+0133	355.8833333333745	1.54999999999938	1.9353214647902905	0.44481417175350135	0.5902912400750164	0.09442921213025779	6.25115074835905	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0034.3-0329	8.591666666702736	-3.4916666666652705	1.6848691975870507	0.3644377422937835	0.5700573953188595	0.07455653663113229	7.6459747337676465	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.9-0004	33.47500000002614	-0.08333333333330001	0.7769047080231685	0.11652762727648087	0.3568712784808904	0.08488666722791471	4.2040910561692355	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.5-0649	33.89166666669263	-6.833333333330601	1.5249119145941747	0.31543705730072436	0.3636879247469522	0.07952485395628779	4.573261146092259	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.5+0010	28.875000000027967	0.17499999999993002	1.5381875949572763	0.31942992598325454	0.32490316245275763	0.08074130899859285	4.024001672531963	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0133.1+0046	23.27500000003019	0.77499999999969	1.2158419103219682	0.22660716377469972	0.36212496104343883	0.08600954676143491	4.210287981726802	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0239.4+0229	39.866666666690236	2.49166666666567	2.033083899826155	0.4773039207697295	0.6723519953832313	0.10929588179543404	6.151668153807051	0.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.2-0606	352.5583333333758	-6.108333333330891	1.4309220951641044	0.2880048018575883	0.46787469188268804	0.07854474361691798	5.956791891315197	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.8-0604	5.716666666703929	-6.0833333333309	1.7305161299297225	0.3794673133451191	0.368825989018693	0.07860896662886967	4.691907359118486	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.5-0404	31.875000000026773	-4.07499999999837	1.2443294282376172	0.2347428166254841	0.29786272244848405	0.0730145557799187	4.079497838024315	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.7-0645	7.925000000036334	-6.758333333330631	1.8762859411551909	0.4263381340692619	0.4873555173590807	0.0749176206036565	6.5052188448079775	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2328.3+0145	352.083333333376	1.7499999999993001	1.415013373874952	0.2833462479074432	0.43301923777881834	0.09313676782394117	4.6492834988365255	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0150.6-0413	27.666666666695136	-4.2333333333316405	1.7782536971309713	0.39465573937617787	0.36377356762191254	0.07713634521910766	4.715981378021021	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0010.9-0719	2.7333333333717746	-7.3333333333304	2.2512543965785468	0.5531672714022452	0.5954575381380953	0.07851406150929229	7.584087826963605	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2327.4-0301	351.8583333333761	-3.02499999999879	2.4513322147675853	0.6241675127787274	0.6990687966587197	0.07589179900906795	9.211387867814166	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.8-0731	26.200000000029064	-7.52499999999699	2.1895798175948733	0.5317276048621875	0.34694491633255214	0.07164553274240627	4.842519876011738	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.6-0407	34.90833333335891	-4.124999999998351	1.6557687607403384	0.3560118757942674	0.4178410836813096	0.07514905388235585	5.560164261487981	0.765	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.1-0404	30.04166666669417	-4.07499999999837	2.0861279595239663	0.49739561704970303	0.5220007772533669	0.07367698622550264	7.084990904156729	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.5+0135	32.375000000026574	1.5916666666660302	1.8356857977961591	0.4139889712389756	0.40862081380542636	0.0879669905986747	4.645160770244454	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.1-0715	6.533333333370251	-7.249999999997102	1.4486799993524169	0.2937133318366751	0.45328475430171583	0.07534330133295548	6.016258197906271	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0223.5-0520	35.89166666669183	-5.341666666664531	1.723202393755591	0.37788992954225964	0.3089204622936886	0.07233834032098918	4.27049419329924	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.6-0511	0.16666666670613495	-5.191666666664591	1.4703199234696211	0.300133665656976	0.3865600923772772	0.07395401898805697	5.2270329275776595	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0029.8-0210	7.4666666667031905	-2.1749999999991303	1.132080585954004	0.20449389926461153	0.38175442001169	0.08106871636642986	4.709022630704593	0.775	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0216.0+0240	34.00000000002592	2.6749999999989305	1.5262242270911115	0.31748119398524216	0.5900170711502161	0.10477265695761624	5.631403156921907	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.3-0157	20.07500000003148	-1.9499999999992204	1.3431751114571817	0.2634055312142716	0.3307694265991188	0.07958037175805158	4.156419721244304	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.7-0638	353.45000000004217	-6.641666666664011	1.5936632471429446	0.33809480470753345	0.4449986316257702	0.07534093281524219	5.906465648853006	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0028.0-0442	7.016666666703372	-4.70833333333145	4.617399514309345	1.5131562659985294	1.9368348819971133	0.07798730853022699	24.835257409177267	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.7+0054	353.42500000004213	0.8999999999996401	1.797836003905648	0.40259714116908596	0.3993707257671589	0.08555100386171667	4.668217878690186	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0142.6-0142	25.658333333362577	-1.7083333333326503	1.3788557989402679	0.27372223570204773	0.3429863024351928	0.08269585865240935	4.147563227765093	0.785	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.5-0310	26.125000000029075	-3.17499999999873	0.874204727750503	0.13952618707388323	0.35652667978677094	0.07457879210579688	4.780537063150675	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.7-0232	0.18333333337278646	-2.5416666666656504	0.9181989654740539	0.1501694252360809	0.34972064269190983	0.07805637928715346	4.480359528403938	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.2-0629	39.308333333357126	-6.491666666664071	1.064671523135909	0.18722861062156643	0.32827820322477225	0.07364406495904303	4.4576328507578085	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2338.3-0019	354.59166666670836	-0.32499999999987006	0.9925614743121778	0.16868113208167212	0.3196106252631767	0.07977877429305297	4.006211277314748	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0143.1-0414	25.78333333336252	-4.241666666664971	2.137340217657625	0.5174827662959668	0.44576977244361515	0.07728355198479298	5.7679772861802325	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.6-0317	42.416666666689224	-3.2916666666653502	1.435845176663693	0.29096586271670183	0.34132032344462615	0.0787804141962643	4.332553045409239	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.2-0527	3.308333333371536	-5.458333333331151	1.1899325783673087	0.22075601260088107	0.3535248411960283	0.07763457388702977	4.553703633518504	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.9-0500	23.733333333363362	-5.008333333331331	6.91118484740478	2.610832013268352	2.789794620893249	0.07810099265344889	35.72034779727033	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0218.2-0430	34.550000000025705	-4.508333333331531	2.333102005665465	0.5864606746175646	0.5673509467823148	0.07661408904691153	7.405308264318335	0.795	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.0-0436	21.258333333364362	-4.60833333333149	1.501939657120406	0.3113721835297166	0.38078267373411634	0.0744428395597521	5.115101411848729	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0055.3-0503	13.833333333367364	-5.05833333333131	1.6199262536640286	0.347672788578096	0.35348765665983456	0.08004953395926721	4.4158615194400115	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.0-0352	19.016666666698598	-3.88333333333178	3.02296666249264	0.8484077008217734	0.7352349886407943	0.07875300718561962	9.335960808554992	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.6+0102	12.40833333336792	1.0416666666662502	1.7779118991068816	0.39795697860780915	0.45085802422688726	0.08804023674590139	5.121045114044135	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0001.6+0007	0.4083333333726955	0.11666666666662001	2.412742804153486	0.6168773239539328	0.5552335642278311	0.0848315475496867	6.545130676799514	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2339.6-0233	354.9083333333749	-2.5583333333323104	1.228958897080766	0.23191863584890696	0.2900387669822402	0.07224452891623821	4.0146814067888394	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.4-0518	19.116666666698535	-5.31666666666454	1.3139311991042442	0.2559316512034433	0.4110568183479451	0.07586345741277342	5.4183770733171706	0.805	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.9-0137	23.241666666696915	-1.6333333333326803	4.111537515192958	1.3058770904943628	1.841903598642924	0.07334939796933605	25.111366277511067	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.1-0322	5.77500000003721	-3.38333333333198	1.68095413006854	0.36772147004479844	0.4387553241721739	0.07474836305471153	5.869764985368711	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0003.7-0128	0.941666666705828	-1.4666666666660801	2.032906008178271	0.4841015744955131	0.43341266090082314	0.08130575349891485	5.330651795836413	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.6+0131	28.16666666669491	1.5166666666660602	1.3110906005964225	0.25560561446916996	0.5449664843078474	0.10064910035440651	5.414519179892385	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.6-0340	29.40833333336107	-3.683333333331861	3.2387304457704844	0.937593019652238	0.7989980557685364	0.07708547479092893	10.365092229574735	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0031.9-0258	7.991666666702997	-2.98333333333214	2.887995916287473	0.7981973899961247	0.7599382479498447	0.0775626334266906	9.797736543694212	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.0-0254	25.008333333362856	-2.90833333333217	1.5671035845064822	0.3320096520076468	0.3473524142246825	0.07811974731403315	4.446409853687345	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.6-0241	358.17500000004026	-2.6916666666655904	1.6294320612322952	0.35143551895730213	0.4363094609755937	0.07415804855959725	5.8835078518139925	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2351.1-0006	357.8000000000404	-0.09999999999996001	2.2640212687632313	0.5649567246033548	0.5124823045468214	0.08413397756776572	6.0912644256482755	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0227.7-0156	36.94166666669142	-1.94166666666589	2.8317795860218995	0.7763744237407025	0.626671559207216	0.07897081997437289	7.935482491008444	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.8+0323	33.96666666669259	3.3916666666653104	1.5018754661500913	0.31201388430029214	0.6136070883985861	0.109796988114979	5.58856029598935	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0225.8-0156	36.45833333335827	-1.94166666666589	2.14829016753736	0.5240578546840453	0.6204105785966569	0.07903854795033717	7.849468325082132	0.8150000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.5-0101	31.891666666693453	-1.01666666666626	2.091015678915441	0.5055037771057757	0.5656614403160395	0.07991053895878557	7.0786838342785225	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.8-0511	16.700000000032844	-5.191666666664591	1.3076940106357269	0.2551421949952162	0.29266733092431335	0.06947418268391448	4.2126055984833535	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.7-0549	30.183333333360792	-5.8249999999976705	1.5225956227621984	0.319041443742352	0.4176185317239408	0.07582889190602024	5.507380118933072	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.9-0449	34.491666666692396	-4.8333333333314	2.9910603303124876	0.8413884373260079	0.6283317992461674	0.0748609951416246	8.393313474626778	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.4-0725	6.116666666703736	-7.424999999997031	1.5912194855817343	0.3402737367984107	0.5322277223667886	0.07398440411452542	7.193782645635931	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0250.3+0246	42.59166666668915	2.7666666666655604	1.32412010810984	0.2598806587070173	0.4389471382829968	0.10200333562834005	4.303262590179866	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.0-0600	2.7666666667050777	-6.00833333333093	1.5002046901390906	0.3121973147982652	0.41247623526287946	0.07607528960514622	5.421947617994699	0.8250000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.6+0001	11.65000000003488	0.024999999999990002	2.1544605024141728	0.5292066335942182	0.46017485725941526	0.07995236834471572	5.755612582673787	0.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
